nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE7A—renal system—cervical cancer	0.0411	0.0755	CbGeAlD
Flavoxate—PDE7A—female reproductive system—cervical cancer	0.0329	0.0605	CbGeAlD
Flavoxate—PDE8B—uterine cervix—cervical cancer	0.0306	0.0562	CbGeAlD
Flavoxate—PDE8A—uterine cervix—cervical cancer	0.0275	0.0506	CbGeAlD
Flavoxate—PDE8A—decidua—cervical cancer	0.0262	0.0482	CbGeAlD
Flavoxate—PDE8B—uterus—cervical cancer	0.0255	0.0468	CbGeAlD
Flavoxate—PDE8A—endometrium—cervical cancer	0.0249	0.0457	CbGeAlD
Flavoxate—PDE8A—mammalian vulva—cervical cancer	0.024	0.0442	CbGeAlD
Flavoxate—PDE8A—uterus—cervical cancer	0.0229	0.0421	CbGeAlD
Flavoxate—PDE8B—female reproductive system—cervical cancer	0.0229	0.0421	CbGeAlD
Flavoxate—PDE4A—decidua—cervical cancer	0.021	0.0386	CbGeAlD
Flavoxate—PDE8B—vagina—cervical cancer	0.0207	0.0381	CbGeAlD
Flavoxate—PDE8A—female gonad—cervical cancer	0.0187	0.0345	CbGeAlD
Flavoxate—PDE8A—vagina—cervical cancer	0.0186	0.0343	CbGeAlD
Flavoxate—PDE4D—female gonad—cervical cancer	0.017	0.0312	CbGeAlD
Flavoxate—PDE7B—lymph node—cervical cancer	0.0168	0.0309	CbGeAlD
Flavoxate—PDE4A—female gonad—cervical cancer	0.015	0.0276	CbGeAlD
Flavoxate—PDE8B—lymph node—cervical cancer	0.0134	0.0246	CbGeAlD
Flavoxate—PDE4B—uterine cervix—cervical cancer	0.0131	0.0242	CbGeAlD
Flavoxate—PDE4B—decidua—cervical cancer	0.0125	0.023	CbGeAlD
Flavoxate—PDE8A—lymph node—cervical cancer	0.012	0.0222	CbGeAlD
Flavoxate—PDE4B—endometrium—cervical cancer	0.0119	0.0219	CbGeAlD
Flavoxate—PDE4B—mammalian vulva—cervical cancer	0.0115	0.0211	CbGeAlD
Flavoxate—PDE4D—lymph node—cervical cancer	0.0109	0.0201	CbGeAlD
Flavoxate—PDE4D—G alpha (s) signalling events—TAAR6—cervical cancer	0.00987	0.0216	CbGpPWpGaD
Flavoxate—PDE4B—female reproductive system—cervical cancer	0.00985	0.0181	CbGeAlD
Flavoxate—PDE4C—G Protein Signaling Pathways—AKAP13—cervical cancer	0.00979	0.0214	CbGpPWpGaD
Flavoxate—PDE4A—lymph node—cervical cancer	0.00966	0.0178	CbGeAlD
Flavoxate—PDE4A—G alpha (s) signalling events—TAAR6—cervical cancer	0.0094	0.0206	CbGpPWpGaD
Flavoxate—CHRM1—Amine ligand-binding receptors—TAAR6—cervical cancer	0.00905	0.0198	CbGpPWpGaD
Flavoxate—PDE4B—female gonad—cervical cancer	0.00896	0.0165	CbGeAlD
Flavoxate—CHRM2—Amine ligand-binding receptors—TAAR6—cervical cancer	0.00894	0.0196	CbGpPWpGaD
Flavoxate—PDE4B—vagina—cervical cancer	0.0089	0.0164	CbGeAlD
Flavoxate—CHRM1—female reproductive system—cervical cancer	0.0089	0.0164	CbGeAlD
Flavoxate—PDE4B—G alpha (s) signalling events—TAAR6—cervical cancer	0.0087	0.0191	CbGpPWpGaD
Flavoxate—PDE4D—G Protein Signaling Pathways—AKAP13—cervical cancer	0.00852	0.0187	CbGpPWpGaD
Flavoxate—PDE4A—G Protein Signaling Pathways—AKAP13—cervical cancer	0.00811	0.0178	CbGpPWpGaD
Flavoxate—PDE4B—G Protein Signaling Pathways—AKAP13—cervical cancer	0.0075	0.0164	CbGpPWpGaD
Flavoxate—PDE4B—lymph node—cervical cancer	0.00576	0.0106	CbGeAlD
Flavoxate—PDE8A—GPCR downstream signaling—TAAR6—cervical cancer	0.00431	0.00944	CbGpPWpGaD
Flavoxate—PDE8B—GPCR downstream signaling—TAAR6—cervical cancer	0.00431	0.00944	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—TAAR6—cervical cancer	0.00391	0.00857	CbGpPWpGaD
Flavoxate—PDE8A—Signaling by GPCR—TAAR6—cervical cancer	0.00391	0.00857	CbGpPWpGaD
Flavoxate—PDE7B—GPCR downstream signaling—TAAR6—cervical cancer	0.00384	0.00842	CbGpPWpGaD
Flavoxate—PDE7A—GPCR downstream signaling—TAAR6—cervical cancer	0.00357	0.00782	CbGpPWpGaD
Flavoxate—PDE7B—Signaling by GPCR—TAAR6—cervical cancer	0.00349	0.00764	CbGpPWpGaD
Flavoxate—PDE7A—Signaling by GPCR—TAAR6—cervical cancer	0.00324	0.0071	CbGpPWpGaD
Flavoxate—PDE4D—TSH signaling pathway—MTOR—cervical cancer	0.00315	0.0069	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—WNT2—cervical cancer	0.00305	0.00669	CbGpPWpGaD
Flavoxate—PDE8A—Signaling by GPCR—WNT2—cervical cancer	0.00305	0.00669	CbGpPWpGaD
Flavoxate—PDE8A—GPCR downstream signaling—AKAP13—cervical cancer	0.00295	0.00647	CbGpPWpGaD
Flavoxate—PDE8B—GPCR downstream signaling—AKAP13—cervical cancer	0.00295	0.00647	CbGpPWpGaD
Flavoxate—PDE7A—Ectoderm Differentiation—CTNNB1—cervical cancer	0.00273	0.00598	CbGpPWpGaD
Flavoxate—PDE7B—Signaling by GPCR—WNT2—cervical cancer	0.00272	0.00597	CbGpPWpGaD
Flavoxate—PDE8A—Signaling by GPCR—AKAP13—cervical cancer	0.00268	0.00588	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—AKAP13—cervical cancer	0.00268	0.00588	CbGpPWpGaD
Flavoxate—PDE7B—GPCR downstream signaling—AKAP13—cervical cancer	0.00263	0.00577	CbGpPWpGaD
Flavoxate—PDE7A—Signaling by GPCR—WNT2—cervical cancer	0.00253	0.00555	CbGpPWpGaD
