nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—CASP9—SMAC binds to IAPs—CASP7—vitiligo	0.0553	0.0933	CbGpPWpGaD
Hydroxocobalamin—CASP9—Activation of caspases through apoptosome-mediated cleavage—CASP7—vitiligo	0.0553	0.0933	CbGpPWpGaD
Hydroxocobalamin—MUT—hair follicle—vitiligo	0.0512	0.191	CbGeAlD
Hydroxocobalamin—CASP9—Apoptotic factor-mediated response—CASP7—vitiligo	0.0422	0.0713	CbGpPWpGaD
Hydroxocobalamin—MUT—neck—vitiligo	0.0343	0.128	CbGeAlD
Hydroxocobalamin—CASP9—NOD pathway—NLRP1—vitiligo	0.0274	0.0461	CbGpPWpGaD
Hydroxocobalamin—CUBN—thyroid gland—vitiligo	0.0257	0.0961	CbGeAlD
Hydroxocobalamin—MMAA—thyroid gland—vitiligo	0.0243	0.0909	CbGeAlD
Hydroxocobalamin—CASP9—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP1—vitiligo	0.0233	0.0394	CbGpPWpGaD
Hydroxocobalamin—TCN1—thyroid gland—vitiligo	0.0231	0.0865	CbGeAlD
Hydroxocobalamin—MMAB—thyroid gland—vitiligo	0.0228	0.0852	CbGeAlD
Hydroxocobalamin—Folliculitis—Methoxsalen—vitiligo	0.0221	0.158	CcSEcCtD
Hydroxocobalamin—CASP9—thyroid gland—vitiligo	0.0213	0.0796	CbGeAlD
Hydroxocobalamin—TCN2—thyroid gland—vitiligo	0.0208	0.0777	CbGeAlD
Hydroxocobalamin—Redness—Methoxsalen—vitiligo	0.0206	0.147	CcSEcCtD
Hydroxocobalamin—CASP9—Apoptosis Modulation by HSP70—CASP7—vitiligo	0.019	0.0321	CbGpPWpGaD
Hydroxocobalamin—MUT—thyroid gland—vitiligo	0.0163	0.0611	CbGeAlD
Hydroxocobalamin—MTRR—thyroid gland—vitiligo	0.0147	0.0549	CbGeAlD
Hydroxocobalamin—MTR—thyroid gland—vitiligo	0.0128	0.0479	CbGeAlD
Hydroxocobalamin—CASP9—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP7—vitiligo	0.0122	0.0206	CbGpPWpGaD
Hydroxocobalamin—CASP9—Intrinsic Pathway for Apoptosis—GZMB—vitiligo	0.0119	0.0201	CbGpPWpGaD
Hydroxocobalamin—CASP9—Intrinsic Pathway for Apoptosis—CASP7—vitiligo	0.0109	0.0184	CbGpPWpGaD
Hydroxocobalamin—CASP9—Parkinsons Disease Pathway—CASP7—vitiligo	0.0109	0.0184	CbGpPWpGaD
Hydroxocobalamin—Dermatitis bullous—Methoxsalen—vitiligo	0.0106	0.0755	CcSEcCtD
Hydroxocobalamin—CASP9—NOD pathway—CASP7—vitiligo	0.0103	0.0173	CbGpPWpGaD
Hydroxocobalamin—CASP9—FAS pathway and Stress induction of HSP regulation—CASP7—vitiligo	0.0101	0.017	CbGpPWpGaD
Hydroxocobalamin—MTRR—Phase II conjugation—GSTT1—vitiligo	0.00974	0.0164	CbGpPWpGaD
Hydroxocobalamin—CASP9—Caspase Cascade in Apoptosis—GZMB—vitiligo	0.00862	0.0145	CbGpPWpGaD
Hydroxocobalamin—MTRR—Folate Metabolism—CAT—vitiligo	0.00827	0.014	CbGpPWpGaD
Hydroxocobalamin—MTR—Phase II conjugation—GSTT1—vitiligo	0.00794	0.0134	CbGpPWpGaD
Hydroxocobalamin—CASP9—Amyotrophic lateral sclerosis (ALS)—CAT—vitiligo	0.0079	0.0133	CbGpPWpGaD
Hydroxocobalamin—CASP9—Caspase Cascade in Apoptosis—CASP7—vitiligo	0.00789	0.0133	CbGpPWpGaD
Hydroxocobalamin—CASP9—Rac1/Pak1/p38/MMP-2 pathway—CASP7—vitiligo	0.00693	0.0117	CbGpPWpGaD
Hydroxocobalamin—MTR—Folate Metabolism—CAT—vitiligo	0.00674	0.0114	CbGpPWpGaD
Hydroxocobalamin—CASP9—Allograft Rejection—GZMB—vitiligo	0.00664	0.0112	CbGpPWpGaD
Hydroxocobalamin—CASP9—Apoptosis—GZMB—vitiligo	0.00632	0.0107	CbGpPWpGaD
Hydroxocobalamin—Arrhythmia—Methoxsalen—vitiligo	0.00623	0.0446	CcSEcCtD
Hydroxocobalamin—MTRR—Phase II conjugation—GSTM1—vitiligo	0.00621	0.0105	CbGpPWpGaD
Hydroxocobalamin—CASP9—Allograft Rejection—CASP7—vitiligo	0.00608	0.0103	CbGpPWpGaD
Hydroxocobalamin—CASP9—Alzheimers Disease—CASP7—vitiligo	0.00608	0.0103	CbGpPWpGaD
Hydroxocobalamin—Erythema—Methoxsalen—vitiligo	0.00608	0.0435	CcSEcCtD
Hydroxocobalamin—CASP9—Apoptosis—CASP7—vitiligo	0.00579	0.00976	CbGpPWpGaD
Hydroxocobalamin—MTRR—Biological oxidations—GSTT1—vitiligo	0.0057	0.00961	CbGpPWpGaD
Hydroxocobalamin—Ill-defined disorder—Methoxsalen—vitiligo	0.00564	0.0403	CcSEcCtD
Hydroxocobalamin—Malaise—Methoxsalen—vitiligo	0.00548	0.0392	CcSEcCtD
Hydroxocobalamin—CASP9—Apoptosis Modulation and Signaling—CASP7—vitiligo	0.00543	0.00915	CbGpPWpGaD
Hydroxocobalamin—CASP9—TNF alpha Signaling Pathway—CASP7—vitiligo	0.00538	0.00908	CbGpPWpGaD
Hydroxocobalamin—MTR—Selenium Micronutrient Network—CAT—vitiligo	0.00536	0.00904	CbGpPWpGaD
Hydroxocobalamin—CASP9—Allograft Rejection—CTLA4—vitiligo	0.00534	0.00901	CbGpPWpGaD
Hydroxocobalamin—Discomfort—Methoxsalen—vitiligo	0.00511	0.0366	CcSEcCtD
Hydroxocobalamin—MTR—Phase II conjugation—GSTM1—vitiligo	0.00506	0.00853	CbGpPWpGaD
Hydroxocobalamin—Oedema—Methoxsalen—vitiligo	0.00496	0.0355	CcSEcCtD
Hydroxocobalamin—Infection—Methoxsalen—vitiligo	0.00493	0.0352	CcSEcCtD
Hydroxocobalamin—Skin disorder—Methoxsalen—vitiligo	0.00482	0.0344	CcSEcCtD
Hydroxocobalamin—MTR—Biological oxidations—GSTT1—vitiligo	0.00465	0.00784	CbGpPWpGaD
Hydroxocobalamin—Dyspepsia—Methoxsalen—vitiligo	0.00436	0.0312	CcSEcCtD
Hydroxocobalamin—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00428	0.0306	CcSEcCtD
Hydroxocobalamin—CASP9—Signaling by SCF-KIT—SH2B3—vitiligo	0.0042	0.00709	CbGpPWpGaD
Hydroxocobalamin—Feeling abnormal—Methoxsalen—vitiligo	0.00409	0.0292	CcSEcCtD
Hydroxocobalamin—CASP9—Adaptive Immune System—LRR1—vitiligo	0.00396	0.00668	CbGpPWpGaD
Hydroxocobalamin—Urticaria—Methoxsalen—vitiligo	0.00394	0.0282	CcSEcCtD
Hydroxocobalamin—Body temperature increased—Methoxsalen—vitiligo	0.00392	0.028	CcSEcCtD
Hydroxocobalamin—CASP9—Apoptosis—GZMB—vitiligo	0.00387	0.00653	CbGpPWpGaD
Hydroxocobalamin—CASP9—Allograft Rejection—IL2RA—vitiligo	0.0037	0.00624	CbGpPWpGaD
Hydroxocobalamin—Hypersensitivity—Methoxsalen—vitiligo	0.00365	0.0261	CcSEcCtD
Hydroxocobalamin—MTRR—Biological oxidations—GSTM1—vitiligo	0.00363	0.00612	CbGpPWpGaD
Hydroxocobalamin—CASP9—Apoptosis—CASP7—vitiligo	0.00354	0.00598	CbGpPWpGaD
Hydroxocobalamin—Pruritus—Methoxsalen—vitiligo	0.00351	0.0251	CcSEcCtD
Hydroxocobalamin—CASP9—MAPK Signaling Pathway—CASP7—vitiligo	0.00332	0.00561	CbGpPWpGaD
Hydroxocobalamin—CASP9—Innate Immune System—NLRP1—vitiligo	0.0033	0.00556	CbGpPWpGaD
Hydroxocobalamin—Dizziness—Methoxsalen—vitiligo	0.00328	0.0235	CcSEcCtD
Hydroxocobalamin—Rash—Methoxsalen—vitiligo	0.00313	0.0224	CcSEcCtD
Hydroxocobalamin—Dermatitis—Methoxsalen—vitiligo	0.00312	0.0223	CcSEcCtD
Hydroxocobalamin—Headache—Methoxsalen—vitiligo	0.00311	0.0222	CcSEcCtD
Hydroxocobalamin—CASP9—Allograft Rejection—CD80—vitiligo	0.00309	0.00521	CbGpPWpGaD
Hydroxocobalamin—CASP9—Adaptive Immune System—HERC2—vitiligo	0.003	0.00506	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.003	0.00506	CbGpPWpGaD
