nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Neurological symptom—Pamidronate—Paget's disease of bone	0.0427	0.0427	CcSEcCtD
Didanosine—Musculoskeletal disorder—Zoledronate—Paget's disease of bone	0.033	0.033	CcSEcCtD
Didanosine—Nephropathy—Pamidronate—Paget's disease of bone	0.0271	0.0271	CcSEcCtD
Didanosine—Drug interaction—Alendronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Didanosine—Arthralgia—Tiludronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Didanosine—Myalgia—Tiludronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Didanosine—Numbness—Zoledronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Didanosine—Inflammation—Risedronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Didanosine—Sensory loss—Zoledronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Didanosine—Inflammation—Pamidronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Didanosine—Dyspepsia—Tiludronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Didanosine—Pain—Tiludronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Didanosine—Dry eye—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Didanosine—Inflammation—Zoledronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Didanosine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Didanosine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Didanosine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Didanosine—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Didanosine—Asthenia—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Didanosine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Didanosine—Renal failure acute—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Didanosine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Didanosine—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00967	0.00967	CcSEcCtD
Didanosine—Renal failure acute—Zoledronate—Paget's disease of bone	0.00926	0.00926	CcSEcCtD
Didanosine—Headache—Tiludronate—Paget's disease of bone	0.00925	0.00925	CcSEcCtD
Didanosine—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Didanosine—Renal impairment—Zoledronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Didanosine—Alopecia—Etidronic acid—Paget's disease of bone	0.0088	0.0088	CcSEcCtD
Didanosine—Nausea—Tiludronate—Paget's disease of bone	0.00877	0.00877	CcSEcCtD
Didanosine—Flatulence—Etidronic acid—Paget's disease of bone	0.00854	0.00854	CcSEcCtD
Didanosine—Anaemia—Etidronic acid—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Didanosine—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Didanosine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Didanosine—Alopecia—Alendronate—Paget's disease of bone	0.0075	0.0075	CcSEcCtD
Didanosine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Didanosine—Discomfort—Etidronic acid—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Didanosine—Flatulence—Alendronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Didanosine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Didanosine—Infection—Etidronic acid—Paget's disease of bone	0.00703	0.00703	CcSEcCtD
Didanosine—Anaemia—Alendronate—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Didanosine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Didanosine—Malaise—Alendronate—Paget's disease of bone	0.00666	0.00666	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00645	0.00645	CcSEcCtD
Didanosine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Didanosine—Myalgia—Alendronate—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Didanosine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Didanosine—Discomfort—Alendronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Didanosine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Didanosine—Infection—Alendronate—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Didanosine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Didanosine—Flatulence—Risedronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Didanosine—Chills—Pamidronate—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Didanosine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Didanosine—Alopecia—Pamidronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Didanosine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00559	0.00559	CcSEcCtD
