nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—THBD—mouth—larynx cancer	0.0776	0.0776	CbGeAlD
Ibuprofen—CFTR—exocrine gland—larynx cancer	0.074	0.074	CbGeAlD
Ibuprofen—FABP2—epithelium—larynx cancer	0.0706	0.0706	CbGeAlD
Ibuprofen—CFTR—mouth—larynx cancer	0.0554	0.0554	CbGeAlD
Ibuprofen—BCL2—mouth—larynx cancer	0.0547	0.0547	CbGeAlD
Ibuprofen—BCL2—neck—larynx cancer	0.0467	0.0467	CbGeAlD
Ibuprofen—THBD—epithelium—larynx cancer	0.0451	0.0451	CbGeAlD
Ibuprofen—THBD—trachea—larynx cancer	0.0399	0.0399	CbGeAlD
Ibuprofen—PTGS2—cartilage tissue—larynx cancer	0.0331	0.0331	CbGeAlD
Ibuprofen—CFTR—epithelium—larynx cancer	0.0322	0.0322	CbGeAlD
Ibuprofen—BCL2—epithelium—larynx cancer	0.0318	0.0318	CbGeAlD
Ibuprofen—THBD—thyroid gland—larynx cancer	0.0316	0.0316	CbGeAlD
Ibuprofen—FABP2—lymph node—larynx cancer	0.0307	0.0307	CbGeAlD
Ibuprofen—CFTR—trachea—larynx cancer	0.0285	0.0285	CbGeAlD
Ibuprofen—PLAT—trachea—larynx cancer	0.0281	0.0281	CbGeAlD
Ibuprofen—CXCL8—trachea—larynx cancer	0.026	0.026	CbGeAlD
Ibuprofen—PPARG—neck—larynx cancer	0.0225	0.0225	CbGeAlD
Ibuprofen—PLAT—thyroid gland—larynx cancer	0.0222	0.0222	CbGeAlD
Ibuprofen—BCL2—thyroid gland—larynx cancer	0.0222	0.0222	CbGeAlD
Ibuprofen—THBD—lymph node—larynx cancer	0.0196	0.0196	CbGeAlD
Ibuprofen—PPARG—epithelium—larynx cancer	0.0153	0.0153	CbGeAlD
Ibuprofen—PLAT—lymph node—larynx cancer	0.0138	0.0138	CbGeAlD
Ibuprofen—BCL2—lymph node—larynx cancer	0.0138	0.0138	CbGeAlD
Ibuprofen—PTGS2—mouth—larynx cancer	0.0134	0.0134	CbGeAlD
Ibuprofen—CXCL8—lymph node—larynx cancer	0.0128	0.0128	CbGeAlD
Ibuprofen—SLCO2B1—thyroid gland—larynx cancer	0.011	0.011	CbGeAlD
Ibuprofen—PPARG—thyroid gland—larynx cancer	0.0107	0.0107	CbGeAlD
Ibuprofen—ABCC1—trachea—larynx cancer	0.0105	0.0105	CbGeAlD
Ibuprofen—ABCC4—thyroid gland—larynx cancer	0.00971	0.00971	CbGeAlD
Ibuprofen—ABCC1—thyroid gland—larynx cancer	0.00828	0.00828	CbGeAlD
Ibuprofen—PTGS1—epithelium—larynx cancer	0.00817	0.00817	CbGeAlD
Ibuprofen—PTGS2—epithelium—larynx cancer	0.00781	0.00781	CbGeAlD
Ibuprofen—PTGS1—trachea—larynx cancer	0.00722	0.00722	CbGeAlD
Ibuprofen—PTGS2—trachea—larynx cancer	0.0069	0.0069	CbGeAlD
Ibuprofen—SLCO2B1—lymph node—larynx cancer	0.00681	0.00681	CbGeAlD
Ibuprofen—PPARG—lymph node—larynx cancer	0.00664	0.00664	CbGeAlD
Ibuprofen—ALB—lymph node—larynx cancer	0.00623	0.00623	CbGeAlD
Ibuprofen—ABCC4—lymph node—larynx cancer	0.00603	0.00603	CbGeAlD
Ibuprofen—PTGS1—thyroid gland—larynx cancer	0.00571	0.00571	CbGeAlD
Ibuprofen—ABCC1—lymph node—larynx cancer	0.00514	0.00514	CbGeAlD
Ibuprofen—ABCB1—epithelium—larynx cancer	0.00483	0.00483	CbGeAlD
Ibuprofen—ABCB1—trachea—larynx cancer	0.00427	0.00427	CbGeAlD
Ibuprofen—PTGS1—lymph node—larynx cancer	0.00355	0.00355	CbGeAlD
Ibuprofen—PTGS2—lymph node—larynx cancer	0.00339	0.00339	CbGeAlD
Ibuprofen—ABCB1—thyroid gland—larynx cancer	0.00338	0.00338	CbGeAlD
Ibuprofen—ABCB1—lymph node—larynx cancer	0.0021	0.0021	CbGeAlD
