nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP3A4—chronic kidney failure	0.705	1	CbGaD
Econazole—CYP2E1—urine—chronic kidney failure	0.00195	0.108	CbGeAlD
Econazole—Oxiconazole—CYP2C19—chronic kidney failure	0.00171	0.146	CrCbGaD
Econazole—CYP3A4—urine—chronic kidney failure	0.00157	0.0867	CbGeAlD
Econazole—CYP17A1—nephron tubule—chronic kidney failure	0.00144	0.0796	CbGeAlD
Econazole—Miconazole—NOS3—chronic kidney failure	0.00135	0.116	CrCbGaD
Econazole—CYP17A1—renal system—chronic kidney failure	0.00131	0.0724	CbGeAlD
Econazole—CYP17A1—kidney—chronic kidney failure	0.00127	0.07	CbGeAlD
Econazole—Ketoconazole—CYP2B6—chronic kidney failure	0.00125	0.107	CrCbGaD
Econazole—CYP17A1—cortex of kidney—chronic kidney failure	0.00123	0.0681	CbGeAlD
Econazole—CYP17A1—gonad—chronic kidney failure	0.00118	0.0649	CbGeAlD
Econazole—Oxiconazole—CYP3A4—chronic kidney failure	0.00109	0.0927	CrCbGaD
Econazole—CYP2E1—blood plasma—chronic kidney failure	0.00102	0.0562	CbGeAlD
Econazole—Miconazole—CYP2B6—chronic kidney failure	0.000998	0.0852	CrCbGaD
Econazole—Tioconazole—CYP2C19—chronic kidney failure	0.000995	0.085	CrCbGaD
Econazole—CYP3A4—blood plasma—chronic kidney failure	0.000819	0.0452	CbGeAlD
Econazole—Ketoconazole—CYP2C19—chronic kidney failure	0.000754	0.0644	CrCbGaD
Econazole—Ketoconazole—CYP1A1—chronic kidney failure	0.000751	0.0641	CrCbGaD
Econazole—CYP19A1—gonad—chronic kidney failure	0.00071	0.0392	CbGeAlD
Econazole—Tioconazole—CYP3A4—chronic kidney failure	0.000633	0.054	CrCbGaD
Econazole—CYP19A1—blood—chronic kidney failure	0.000619	0.0342	CbGeAlD
Econazole—Miconazole—CYP2C19—chronic kidney failure	0.000603	0.0515	CrCbGaD
Econazole—CYP2E1—nephron tubule—chronic kidney failure	0.000525	0.029	CbGeAlD
Econazole—Ketoconazole—CYP3A4—chronic kidney failure	0.000479	0.0409	CrCbGaD
Econazole—CYP2E1—renal system—chronic kidney failure	0.000477	0.0264	CbGeAlD
Econazole—CYP2E1—cardiovascular system—chronic kidney failure	0.000472	0.026	CbGeAlD
Econazole—CYP2E1—urethra—chronic kidney failure	0.000469	0.0259	CbGeAlD
Econazole—CYP2E1—kidney—chronic kidney failure	0.000462	0.0255	CbGeAlD
Econazole—CYP2E1—cortex of kidney—chronic kidney failure	0.000449	0.0248	CbGeAlD
Econazole—Ketoconazole—ABCB1—chronic kidney failure	0.000399	0.0341	CrCbGaD
Econazole—CYP2E1—digestive system—chronic kidney failure	0.000392	0.0216	CbGeAlD
Econazole—CYP3A4—renal system—chronic kidney failure	0.000384	0.0212	CbGeAlD
Econazole—Miconazole—CYP3A4—chronic kidney failure	0.000383	0.0327	CrCbGaD
Econazole—CYP2E1—blood—chronic kidney failure	0.000373	0.0206	CbGeAlD
Econazole—CYP3A4—kidney—chronic kidney failure	0.000371	0.0205	CbGeAlD
Econazole—Miconazole—ABCB1—chronic kidney failure	0.000319	0.0273	CrCbGaD
Econazole—CYP3A4—digestive system—chronic kidney failure	0.000315	0.0174	CbGeAlD
Econazole—CYP3A4—blood—chronic kidney failure	0.0003	0.0166	CbGeAlD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.000203	0.000765	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—PIP5K1B—chronic kidney failure	0.000202	0.000762	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.0002	0.000755	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.0002	0.000755	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—ARG2—chronic kidney failure	0.000198	0.000747	CbGpPWpGaD
Econazole—CYP2E1—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000195	0.000735	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—LCAT—chronic kidney failure	0.000194	0.000733	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—IRS1—chronic kidney failure	0.00019	0.000716	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—SLC22A2—chronic kidney failure	0.000189	0.000713	CbGpPWpGaD
Econazole—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000188	0.00071	CbGpPWpGaD
