nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—Amine-derived hormones—CGA—conduct disorder	0.235	0.235	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—COMT—conduct disorder	0.125	0.125	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—MAOA—conduct disorder	0.125	0.125	CbGpPWpGaD
Cycloserine—DDC—Biogenic Amine Synthesis—COMT—conduct disorder	0.112	0.112	CbGpPWpGaD
Cycloserine—DDC—Biogenic Amine Synthesis—MAOA—conduct disorder	0.111	0.111	CbGpPWpGaD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.106	0.106	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0377	0.0377	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—CGA—conduct disorder	0.0328	0.0328	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0227	0.0227	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—SLC6A4—conduct disorder	0.0185	0.0185	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—DRD4—conduct disorder	0.0174	0.0174	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0171	0.0171	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0139	0.0139	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00737	0.00737	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CGA—conduct disorder	0.00602	0.00602	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—EP300—conduct disorder	0.00601	0.00601	CbGpPWpGaD
Cycloserine—DDC—Metabolism—COMT—conduct disorder	0.00272	0.00272	CbGpPWpGaD
Cycloserine—DDC—Metabolism—MAOA—conduct disorder	0.0027	0.0027	CbGpPWpGaD
Cycloserine—DDC—Metabolism—EP300—conduct disorder	0.00117	0.00117	CbGpPWpGaD
