nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—breast cancer	0.404	0.654	CbGaD
Pseudoephedrine—TNF—breast cancer	0.137	0.221	CbGaD
Pseudoephedrine—CYP2D6—breast cancer	0.0772	0.125	CbGaD
Pseudoephedrine—NFATC1—mammary gland—breast cancer	0.00596	0.113	CbGeAlD
Pseudoephedrine—IL2—epithelium—breast cancer	0.00303	0.0576	CbGeAlD
Pseudoephedrine—IL2—skin of body—breast cancer	0.00289	0.0548	CbGeAlD
Pseudoephedrine—NFATC1—adipose tissue—breast cancer	0.00268	0.0509	CbGeAlD
Pseudoephedrine—IL2—uterus—breast cancer	0.00251	0.0476	CbGeAlD
Pseudoephedrine—NFATC1—adrenal gland—breast cancer	0.0024	0.0457	CbGeAlD
Pseudoephedrine—NFATC1—bone marrow—breast cancer	0.00233	0.0442	CbGeAlD
Pseudoephedrine—IL2—female reproductive system—breast cancer	0.00225	0.0428	CbGeAlD
Pseudoephedrine—NFATC1—female gonad—breast cancer	0.00224	0.0426	CbGeAlD
Pseudoephedrine—IL2—bone marrow—breast cancer	0.00213	0.0404	CbGeAlD
Pseudoephedrine—IL2—female gonad—breast cancer	0.00205	0.039	CbGeAlD
Pseudoephedrine—IL2—endocrine gland—breast cancer	0.00191	0.0362	CbGeAlD
Pseudoephedrine—Etomidate—SLC2A1—breast cancer	0.00176	0.452	CrCbGaD
Pseudoephedrine—NFATC1—lymph node—breast cancer	0.00144	0.0274	CbGeAlD
Pseudoephedrine—TNF—lymph node—breast cancer	0.00138	0.0261	CbGeAlD
Pseudoephedrine—IL2—lymph node—breast cancer	0.00132	0.025	CbGeAlD
Pseudoephedrine—MAOA—nipple—breast cancer	0.000885	0.0168	CbGeAlD
Pseudoephedrine—MAOA—embryo—breast cancer	0.00073	0.0139	CbGeAlD
Pseudoephedrine—ADRA2A—nipple—breast cancer	0.000679	0.0129	CbGeAlD
Pseudoephedrine—ADRB1—adipose tissue—breast cancer	0.000615	0.0117	CbGeAlD
Pseudoephedrine—ADRA1A—epithelium—breast cancer	0.000601	0.0114	CbGeAlD
Pseudoephedrine—ADRB1—female reproductive system—breast cancer	0.000565	0.0107	CbGeAlD
Pseudoephedrine—SLC6A4—female reproductive system—breast cancer	0.000546	0.0104	CbGeAlD
Pseudoephedrine—MAOA—endometrium—breast cancer	0.000534	0.0102	CbGeAlD
Pseudoephedrine—MAOA—uterus—breast cancer	0.000492	0.00935	CbGeAlD
Pseudoephedrine—ADRA1A—adipose tissue—breast cancer	0.000486	0.00923	CbGeAlD
Pseudoephedrine—MAOA—pituitary gland—breast cancer	0.000484	0.00919	CbGeAlD
Pseudoephedrine—MAOA—adipose tissue—breast cancer	0.000482	0.00915	CbGeAlD
Pseudoephedrine—SLC6A2—female reproductive system—breast cancer	0.00048	0.00913	CbGeAlD
Pseudoephedrine—ADRB1—endocrine gland—breast cancer	0.000478	0.00908	CbGeAlD
Pseudoephedrine—SLC6A2—adrenal gland—breast cancer	0.000469	0.00891	CbGeAlD
Pseudoephedrine—SLC6A4—endocrine gland—breast cancer	0.000462	0.00877	CbGeAlD
Pseudoephedrine—MAOA—female reproductive system—breast cancer	0.000443	0.00841	CbGeAlD
Pseudoephedrine—ADRA1A—adrenal gland—breast cancer	0.000436	0.00828	CbGeAlD
Pseudoephedrine—MAOA—adrenal gland—breast cancer	0.000432	0.00821	CbGeAlD
Pseudoephedrine—Ephedrine—ACHE—breast cancer	0.000425	0.11	CrCbGaD
Pseudoephedrine—ADRA2A—endometrium—breast cancer	0.00041	0.00779	CbGeAlD
Pseudoephedrine—SLC6A2—endocrine gland—breast cancer	0.000407	0.00772	CbGeAlD
Pseudoephedrine—MAOA—female gonad—breast cancer	0.000403	0.00765	CbGeAlD
Pseudoephedrine—ADRA1A—endocrine gland—breast cancer	0.000378	0.00718	CbGeAlD
Pseudoephedrine—ADRA2A—uterus—breast cancer	0.000378	0.00718	CbGeAlD
Pseudoephedrine—MAOA—endocrine gland—breast cancer	0.000375	0.00712	CbGeAlD
Pseudoephedrine—ADRA2A—pituitary gland—breast cancer	0.000371	0.00705	CbGeAlD
Pseudoephedrine—ADRA2A—adipose tissue—breast cancer	0.000369	0.00702	CbGeAlD
Pseudoephedrine—ADRA2A—female reproductive system—breast cancer	0.00034	0.00645	CbGeAlD
Pseudoephedrine—ADRA2A—adrenal gland—breast cancer	0.000331	0.0063	CbGeAlD
Pseudoephedrine—Etomidate—CYP19A1—breast cancer	0.000331	0.0852	CrCbGaD
Pseudoephedrine—ADRA2A—female gonad—breast cancer	0.000309	0.00587	CbGeAlD
Pseudoephedrine—ADRA2A—endocrine gland—breast cancer	0.000287	0.00546	CbGeAlD
Pseudoephedrine—SLC6A2—lymph node—breast cancer	0.000281	0.00534	CbGeAlD
Pseudoephedrine—CYP2D6—female reproductive system—breast cancer	0.000263	0.005	CbGeAlD
Pseudoephedrine—MAOA—lymph node—breast cancer	0.000259	0.00492	CbGeAlD
Pseudoephedrine—Ephedrine—BCHE—breast cancer	0.00025	0.0644	CrCbGaD
Pseudoephedrine—CYP2D6—female gonad—breast cancer	0.000239	0.00455	CbGeAlD
Pseudoephedrine—CYP2D6—endocrine gland—breast cancer	0.000223	0.00423	CbGeAlD
Pseudoephedrine—ADRA2A—lymph node—breast cancer	0.000199	0.00377	CbGeAlD
Pseudoephedrine—Anorexia—Mitoxantrone—breast cancer	0.000157	0.00123	CcSEcCtD
Pseudoephedrine—Anorexia—Irinotecan—breast cancer	0.000157	0.00123	CcSEcCtD
Pseudoephedrine—Nausea—Chlorambucil—breast cancer	0.000156	0.00122	CcSEcCtD
Pseudoephedrine—Hyperhidrosis—Gemcitabine—breast cancer	0.000155	0.00122	CcSEcCtD
Pseudoephedrine—Dizziness—Tamoxifen—breast cancer	0.000154	0.00121	CcSEcCtD
Pseudoephedrine—Tremor—Paclitaxel—breast cancer	0.000154	0.00121	CcSEcCtD
Pseudoephedrine—Tachycardia—Fluorouracil—breast cancer	0.000154	0.00121	CcSEcCtD
Pseudoephedrine—Anorexia—Gemcitabine—breast cancer	0.000153	0.0012	CcSEcCtD
Pseudoephedrine—Vomiting—Vinblastine—breast cancer	0.000153	0.0012	CcSEcCtD
Pseudoephedrine—Agitation—Paclitaxel—breast cancer	0.000151	0.00119	CcSEcCtD
Pseudoephedrine—Body temperature increased—Thiotepa—breast cancer	0.000151	0.00119	CcSEcCtD
Pseudoephedrine—Headache—Vinblastine—breast cancer	0.000151	0.00118	CcSEcCtD
Pseudoephedrine—Anorexia—Fluorouracil—breast cancer	0.00015	0.00118	CcSEcCtD
Pseudoephedrine—Insomnia—Irinotecan—breast cancer	0.000149	0.00117	CcSEcCtD
Pseudoephedrine—Vomiting—Tamoxifen—breast cancer	0.000149	0.00117	CcSEcCtD
Pseudoephedrine—Vertigo—Paclitaxel—breast cancer	0.000148	0.00116	CcSEcCtD
Pseudoephedrine—Dizziness—Goserelin—breast cancer	0.000148	0.00116	CcSEcCtD
Pseudoephedrine—Rash—Tamoxifen—breast cancer	0.000147	0.00116	CcSEcCtD
Pseudoephedrine—Dermatitis—Tamoxifen—breast cancer	0.000147	0.00116	CcSEcCtD
Pseudoephedrine—Dyspnoea—Irinotecan—breast cancer	0.000147	0.00115	CcSEcCtD
Pseudoephedrine—Dyspnoea—Mitoxantrone—breast cancer	0.000147	0.00115	CcSEcCtD
Pseudoephedrine—Headache—Tamoxifen—breast cancer	0.000146	0.00115	CcSEcCtD
Pseudoephedrine—Palpitations—Paclitaxel—breast cancer	0.000146	0.00114	CcSEcCtD
Pseudoephedrine—Vomiting—Melphalan—breast cancer	0.000145	0.00114	CcSEcCtD
Pseudoephedrine—Insomnia—Gemcitabine—breast cancer	0.000145	0.00114	CcSEcCtD
Pseudoephedrine—Dyspepsia—Mitoxantrone—breast cancer	0.000145	0.00114	CcSEcCtD
Pseudoephedrine—Dyspepsia—Irinotecan—breast cancer	0.000145	0.00114	CcSEcCtD
Pseudoephedrine—Rash—Melphalan—breast cancer	0.000144	0.00113	CcSEcCtD
Pseudoephedrine—Dermatitis—Melphalan—breast cancer	0.000144	0.00113	CcSEcCtD
Pseudoephedrine—Asthenia—Vinorelbine—breast cancer	0.000143	0.00113	CcSEcCtD
Pseudoephedrine—Decreased appetite—Irinotecan—breast cancer	0.000143	0.00113	CcSEcCtD
Pseudoephedrine—Decreased appetite—Mitoxantrone—breast cancer	0.000143	0.00113	CcSEcCtD
Pseudoephedrine—Arrhythmia—Docetaxel—breast cancer	0.000143	0.00113	CcSEcCtD
Pseudoephedrine—Dyspnoea—Gemcitabine—breast cancer	0.000143	0.00112	CcSEcCtD
Pseudoephedrine—Nausea—Vinblastine—breast cancer	0.000143	0.00112	CcSEcCtD
Pseudoephedrine—Insomnia—Fluorouracil—breast cancer	0.000143	0.00112	CcSEcCtD
Pseudoephedrine—Hypertension—Paclitaxel—breast cancer	0.000142	0.00112	CcSEcCtD
