nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—leg—abdominal aortic aneurysm	0.211	0.244	CbGeAlD
Amifostine—ALPPL2—hindlimb—abdominal aortic aneurysm	0.188	0.218	CbGeAlD
Amifostine—ALPPL2—artery—abdominal aortic aneurysm	0.115	0.133	CbGeAlD
Amifostine—ENPP1—blood plasma—abdominal aortic aneurysm	0.0897	0.104	CbGeAlD
Amifostine—ALPPL2—blood plasma—abdominal aortic aneurysm	0.0865	0.1	CbGeAlD
Amifostine—ENPP1—connective tissue—abdominal aortic aneurysm	0.0478	0.0553	CbGeAlD
Amifostine—ALPPL2—connective tissue—abdominal aortic aneurysm	0.0461	0.0533	CbGeAlD
Amifostine—ENPP1—kidney—abdominal aortic aneurysm	0.0407	0.0471	CbGeAlD
Amifostine—ALPPL2—kidney—abdominal aortic aneurysm	0.0392	0.0454	CbGeAlD
Amifostine—ALPL—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.0265	0.195	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NCF1—abdominal aortic aneurysm	0.0219	0.161	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.0117	0.0861	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NOS2—abdominal aortic aneurysm	0.0113	0.0829	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP2—abdominal aortic aneurysm	0.00968	0.0711	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MMP9—abdominal aortic aneurysm	0.00746	0.0548	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP9—abdominal aortic aneurysm	0.00727	0.0535	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NFKB1—abdominal aortic aneurysm	0.0072	0.0529	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—MMP9—abdominal aortic aneurysm	0.00634	0.0466	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.00565	0.0416	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NFKB1—abdominal aortic aneurysm	0.00386	0.0283	CbGpPWpGaD
Amifostine—ENPP1—Disease—LRP1—abdominal aortic aneurysm	0.00249	0.0183	CbGpPWpGaD
Amifostine—ENPP1—Disease—AAAS—abdominal aortic aneurysm	0.00216	0.0159	CbGpPWpGaD
Amifostine—ENPP1—Disease—LDLR—abdominal aortic aneurysm	0.00189	0.0139	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—AAAS—abdominal aortic aneurysm	0.00181	0.0133	CbGpPWpGaD
Amifostine—ENPP1—Disease—NCF1—abdominal aortic aneurysm	0.00176	0.013	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—LDLR—abdominal aortic aneurysm	0.00158	0.0116	CbGpPWpGaD
Amifostine—ENPP1—Disease—APOE—abdominal aortic aneurysm	0.000977	0.00718	CbGpPWpGaD
Amifostine—ENPP1—Disease—NOS2—abdominal aortic aneurysm	0.00091	0.00669	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—AGT—abdominal aortic aneurysm	0.000835	0.00614	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—APOE—abdominal aortic aneurysm	0.000818	0.00601	CbGpPWpGaD
Amifostine—ENPP1—Disease—SERPINE1—abdominal aortic aneurysm	0.000766	0.00563	CbGpPWpGaD
Amifostine—ENPP1—Disease—PTGS2—abdominal aortic aneurysm	0.000669	0.00492	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PTGS2—abdominal aortic aneurysm	0.00056	0.00412	CbGpPWpGaD
