nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—HTR6—schizophrenia	0.0924	0.126	CbGaD
Olanzapine—HTR3A—schizophrenia	0.0893	0.121	CbGaD
Olanzapine—CHRM1—schizophrenia	0.0666	0.0905	CbGaD
Olanzapine—DRD4—schizophrenia	0.059	0.0801	CbGaD
Olanzapine—HTR7—schizophrenia	0.0541	0.0735	CbGaD
Olanzapine—HTR1B—schizophrenia	0.0524	0.0712	CbGaD
Olanzapine—DRD3—schizophrenia	0.0509	0.0691	CbGaD
Olanzapine—DRD1—schizophrenia	0.0499	0.0678	CbGaD
Olanzapine—HTR2C—schizophrenia	0.0427	0.058	CbGaD
Olanzapine—HTR1A—schizophrenia	0.0415	0.0563	CbGaD
Olanzapine—DRD2—schizophrenia	0.0352	0.0478	CbGaD
Olanzapine—CYP1A2—schizophrenia	0.0322	0.0438	CbGaD
Olanzapine—HTR2A—schizophrenia	0.0272	0.037	CbGaD
Olanzapine—CYP2D6—schizophrenia	0.0249	0.0338	CbGaD
Olanzapine—ABCB1—schizophrenia	0.0178	0.0241	CbGaD
Olanzapine—FMO3—sweat—schizophrenia	0.00759	0.0855	CbGeAlD
Olanzapine—DRD3—telencephalic ventricle—schizophrenia	0.00239	0.0269	CbGeAlD
Olanzapine—HTR7—locus ceruleus—schizophrenia	0.00226	0.0254	CbGeAlD
Olanzapine—FMO3—urine—schizophrenia	0.00216	0.0243	CbGeAlD
Olanzapine—HTR5A—forebrain—schizophrenia	0.00179	0.0202	CbGeAlD
Olanzapine—DRD1—telencephalic ventricle—schizophrenia	0.00171	0.0193	CbGeAlD
Olanzapine—HTR2A—locus ceruleus—schizophrenia	0.00141	0.0159	CbGeAlD
Olanzapine—HTR1B—telencephalic ventricle—schizophrenia	0.00139	0.0156	CbGeAlD
Olanzapine—HTR1D—telencephalic ventricle—schizophrenia	0.00134	0.0151	CbGeAlD
Olanzapine—HTR2C—telencephalic ventricle—schizophrenia	0.00133	0.015	CbGeAlD
Olanzapine—HTR7—pons—schizophrenia	0.0013	0.0146	CbGeAlD
Olanzapine—HTR7—autonomic nervous system—schizophrenia	0.0012	0.0135	CbGeAlD
Olanzapine—HTR2A—cerebellar cortex—schizophrenia	0.00115	0.0129	CbGeAlD
Olanzapine—HTR1A—telencephalic ventricle—schizophrenia	0.00112	0.0126	CbGeAlD
Olanzapine—HTR7—telencephalic ventricle—schizophrenia	0.00107	0.0121	CbGeAlD
Olanzapine—DRD2—telencephalic ventricle—schizophrenia	0.00101	0.0114	CbGeAlD
Olanzapine—HTR5A—nervous system—schizophrenia	0.000974	0.011	CbGeAlD
Olanzapine—CYP2C19—urine—schizophrenia	0.000954	0.0108	CbGeAlD
Olanzapine—HTR5A—central nervous system—schizophrenia	0.000938	0.0106	CbGeAlD
Olanzapine—HRH4—blood—schizophrenia	0.000875	0.00986	CbGeAlD
Olanzapine—HTR2A—pons—schizophrenia	0.000811	0.00913	CbGeAlD
Olanzapine—CYP1A2—urine—schizophrenia	0.000779	0.00878	CbGeAlD
Olanzapine—HTR1E—forebrain—schizophrenia	0.000766	0.00863	CbGeAlD
Olanzapine—HTR2A—autonomic nervous system—schizophrenia	0.000748	0.00842	CbGeAlD
Olanzapine—HTR5A—brain—schizophrenia	0.000745	0.00839	CbGeAlD
Olanzapine—CYP2C9—urine—schizophrenia	0.00074	0.00834	CbGeAlD
Olanzapine—HTR1E—telencephalon—schizophrenia	0.000704	0.00793	CbGeAlD
Olanzapine—HTR2A—telencephalic ventricle—schizophrenia	0.000667	0.00752	CbGeAlD
Olanzapine—HTR2A—urine—schizophrenia	0.000609	0.00687	CbGeAlD
Olanzapine—HTR6—forebrain—schizophrenia	0.000601	0.00677	CbGeAlD
Olanzapine—DRD5—forebrain—schizophrenia	0.000585	0.00659	CbGeAlD
Olanzapine—HTR2A—pineal body—schizophrenia	0.000579	0.00652	CbGeAlD
Olanzapine—CYP3A4—urine—schizophrenia	0.000564	0.00636	CbGeAlD
Olanzapine—CYP2D6—urine—schizophrenia	0.000555	0.00625	CbGeAlD
Olanzapine—HTR6—telencephalon—schizophrenia	0.000553	0.00623	CbGeAlD
Olanzapine—DRD5—telencephalon—schizophrenia	0.000538	0.00606	CbGeAlD
Olanzapine—HTR1A—blood plasma—schizophrenia	0.000534	0.00601	CbGeAlD
Olanzapine—HTR7—blood plasma—schizophrenia	0.00051	0.00575	CbGeAlD
Olanzapine—CYP2C19—blood plasma—schizophrenia	0.000498	0.00561	CbGeAlD
Olanzapine—Pirenzepine—CHRM1—schizophrenia	0.000476	0.0784	CrCbGaD
Olanzapine—H1F0—forebrain—schizophrenia	0.000453	0.0051	CbGeAlD
Olanzapine—DRD1—forebrain—schizophrenia	0.000447	0.00504	CbGeAlD
Olanzapine—HTR3A—forebrain—schizophrenia	0.000432	0.00486	CbGeAlD
Olanzapine—H1F0—telencephalon—schizophrenia	0.000416	0.00469	CbGeAlD
Olanzapine—HTR1E—nervous system—schizophrenia	0.000416	0.00468	CbGeAlD
Olanzapine—DRD1—telencephalon—schizophrenia	0.000411	0.00463	CbGeAlD
Olanzapine—CYP1A2—blood plasma—schizophrenia	0.000407	0.00458	CbGeAlD
Olanzapine—HTR1E—central nervous system—schizophrenia	0.0004	0.00451	CbGeAlD
Olanzapine—HTR3A—telencephalon—schizophrenia	0.000397	0.00447	CbGeAlD
Olanzapine—CYP2C9—blood plasma—schizophrenia	0.000386	0.00435	CbGeAlD
Olanzapine—ADRA2A—blood plasma—schizophrenia	0.000374	0.00421	CbGeAlD
