nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNH5—peripheral nervous system—type 1 diabetes mellitus	0.0384	0.11	CbGeAlD
Guanidine—KCNC1—nerve—type 1 diabetes mellitus	0.0169	0.0481	CbGeAlD
Guanidine—KCNA7—cardiovascular system—type 1 diabetes mellitus	0.0115	0.0327	CbGeAlD
Guanidine—KCNV2—retina—type 1 diabetes mellitus	0.0103	0.0293	CbGeAlD
Guanidine—KCNA1—nerve—type 1 diabetes mellitus	0.0101	0.0287	CbGeAlD
Guanidine—KCNV1—kidney—type 1 diabetes mellitus	0.00898	0.0256	CbGeAlD
Guanidine—KCNG3—cardiovascular system—type 1 diabetes mellitus	0.0083	0.0237	CbGeAlD
Guanidine—DLG4—retina—type 1 diabetes mellitus	0.00761	0.0217	CbGeAlD
Guanidine—KCNF1—islet of Langerhans—type 1 diabetes mellitus	0.00729	0.0208	CbGeAlD
Guanidine—KCNB1—cardiovascular system—type 1 diabetes mellitus	0.00716	0.0204	CbGeAlD
Guanidine—KCNQ4—retina—type 1 diabetes mellitus	0.00699	0.0199	CbGeAlD
Guanidine—KCNG3—lymphoid tissue—type 1 diabetes mellitus	0.00698	0.0199	CbGeAlD
Guanidine—KCNQ5—retina—type 1 diabetes mellitus	0.0068	0.0194	CbGeAlD
Guanidine—KCNA4—cardiovascular system—type 1 diabetes mellitus	0.00677	0.0193	CbGeAlD
Guanidine—KCNA5—islet of Langerhans—type 1 diabetes mellitus	0.00652	0.0186	CbGeAlD
Guanidine—DLG4—kidney—type 1 diabetes mellitus	0.0063	0.0179	CbGeAlD
Guanidine—RNASE1—islet of Langerhans—type 1 diabetes mellitus	0.0062	0.0177	CbGeAlD
Guanidine—KCND1—cardiovascular system—type 1 diabetes mellitus	0.00616	0.0175	CbGeAlD
Guanidine—GAMT—islet of Langerhans—type 1 diabetes mellitus	0.00603	0.0172	CbGeAlD
Guanidine—KCNC1—cardiovascular system—type 1 diabetes mellitus	0.00591	0.0169	CbGeAlD
