nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—connective tissue—celiac disease	0.114	0.114	CbGeAlD
Phenformin—PRKAA1—pancreas—celiac disease	0.0963	0.0963	CbGeAlD
Phenformin—KCNJ8—smooth muscle tissue—celiac disease	0.0894	0.0894	CbGeAlD
Phenformin—CYP2D6—urine—celiac disease	0.0886	0.0886	CbGeAlD
Phenformin—PRKAA1—lymphoid tissue—celiac disease	0.0833	0.0833	CbGeAlD
Phenformin—KCNJ8—pancreas—celiac disease	0.0827	0.0827	CbGeAlD
Phenformin—PRKAA1—digestive system—celiac disease	0.0822	0.0822	CbGeAlD
Phenformin—PRKAA1—blood—celiac disease	0.0784	0.0784	CbGeAlD
Phenformin—PRKAA1—liver—celiac disease	0.0613	0.0613	CbGeAlD
Phenformin—SLC22A2—digestive system—celiac disease	0.0561	0.0561	CbGeAlD
Phenformin—KCNJ8—liver—celiac disease	0.0526	0.0526	CbGeAlD
Phenformin—SLC22A1—blood—celiac disease	0.0378	0.0378	CbGeAlD
Phenformin—SLC22A1—liver—celiac disease	0.0295	0.0295	CbGeAlD
Phenformin—CYP2D6—digestive system—celiac disease	0.0178	0.0178	CbGeAlD
Phenformin—CYP2D6—blood—celiac disease	0.0169	0.0169	CbGeAlD
Phenformin—CYP2D6—liver—celiac disease	0.0132	0.0132	CbGeAlD
