nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefonicid—ALB—Crohn's disease	0.893	1	CbGaD
Cefonicid—ALB—Prednisone—Crohn's disease	0.0974	1	CbGbCtD
Cefonicid—Cephaloglycin—SLC22A5—Crohn's disease	0.00157	0.16	CrCbGaD
Cefonicid—Cefradine—SLC22A5—Crohn's disease	0.00102	0.104	CrCbGaD
Cefonicid—Cefadroxil—SLC22A5—Crohn's disease	0.000967	0.0983	CrCbGaD
Cefonicid—Ampicillin—SLC22A5—Crohn's disease	0.000907	0.0922	CrCbGaD
Cefonicid—Cefaclor—MPO—Crohn's disease	0.000886	0.0901	CrCbGaD
Cefonicid—Cefalotin—SLC22A5—Crohn's disease	0.000728	0.074	CrCbGaD
Cefonicid—Cefotetan—ALB—Crohn's disease	0.000662	0.0673	CrCbGaD
Cefonicid—Cephalexin—SLC22A5—Crohn's disease	0.000662	0.0673	CrCbGaD
Cefonicid—Cefpiramide—ALB—Crohn's disease	0.000576	0.0586	CrCbGaD
Cefonicid—Cefmetazole—ALB—Crohn's disease	0.000442	0.0449	CrCbGaD
Cefonicid—Cefoperazone—ALB—Crohn's disease	0.000296	0.0301	CrCbGaD
Cefonicid—Ampicillin—ALB—Crohn's disease	0.000251	0.0256	CrCbGaD
Cefonicid—Cefazolin—ALB—Crohn's disease	0.000243	0.0247	CrCbGaD
Cefonicid—Ceftriaxone—ALB—Crohn's disease	0.00023	0.0234	CrCbGaD
Cefonicid—Cefalotin—ALB—Crohn's disease	0.000202	0.0205	CrCbGaD
Cefonicid—Cephalexin—ALB—Crohn's disease	0.000183	0.0187	CrCbGaD
