nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNA10—lung—malignant mesothelioma	0.0511	0.0511	CbGeAlD
Dalfampridine—KCNG2—testis—malignant mesothelioma	0.0482	0.0482	CbGeAlD
Dalfampridine—KCNB1—epithelium—malignant mesothelioma	0.0447	0.0447	CbGeAlD
Dalfampridine—KCNC3—epithelium—malignant mesothelioma	0.0434	0.0434	CbGeAlD
Dalfampridine—KCNS1—epithelium—malignant mesothelioma	0.0402	0.0402	CbGeAlD
Dalfampridine—KCNC4—decidua—malignant mesothelioma	0.0363	0.0363	CbGeAlD
Dalfampridine—KCNV2—testis—malignant mesothelioma	0.0326	0.0326	CbGeAlD
Dalfampridine—KCNF1—decidua—malignant mesothelioma	0.0311	0.0311	CbGeAlD
Dalfampridine—KCNH1—testis—malignant mesothelioma	0.0311	0.0311	CbGeAlD
Dalfampridine—KCNS3—epithelium—malignant mesothelioma	0.0288	0.0288	CbGeAlD
Dalfampridine—KCNH3—testis—malignant mesothelioma	0.0277	0.0277	CbGeAlD
Dalfampridine—KCNG1—testis—malignant mesothelioma	0.0277	0.0277	CbGeAlD
Dalfampridine—KCNA3—lung—malignant mesothelioma	0.0268	0.0268	CbGeAlD
Dalfampridine—KCNH8—testis—malignant mesothelioma	0.0268	0.0268	CbGeAlD
Dalfampridine—KCNC3—testis—malignant mesothelioma	0.026	0.026	CbGeAlD
Dalfampridine—KCND1—lung—malignant mesothelioma	0.0244	0.0244	CbGeAlD
Dalfampridine—KCNC4—lung—malignant mesothelioma	0.0244	0.0244	CbGeAlD
Dalfampridine—KCNS1—testis—malignant mesothelioma	0.0241	0.0241	CbGeAlD
Dalfampridine—KCNA2—testis—malignant mesothelioma	0.0241	0.0241	CbGeAlD
Dalfampridine—KCND2—decidua—malignant mesothelioma	0.0237	0.0237	CbGeAlD
Dalfampridine—KCND1—testis—malignant mesothelioma	0.023	0.023	CbGeAlD
Dalfampridine—KCNC4—testis—malignant mesothelioma	0.023	0.023	CbGeAlD
Dalfampridine—KCNH7—testis—malignant mesothelioma	0.0221	0.0221	CbGeAlD
Dalfampridine—KCNC1—testis—malignant mesothelioma	0.0221	0.0221	CbGeAlD
Dalfampridine—KCNQ4—testis—malignant mesothelioma	0.0221	0.0221	CbGeAlD
Dalfampridine—KCNF1—lung—malignant mesothelioma	0.0209	0.0209	CbGeAlD
Dalfampridine—KCNQ1—decidua—malignant mesothelioma	0.02	0.02	CbGeAlD
Dalfampridine—KCNA5—lung—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Dalfampridine—KCNS3—lung—malignant mesothelioma	0.0183	0.0183	CbGeAlD
Dalfampridine—KCNQ3—lung—malignant mesothelioma	0.0183	0.0183	CbGeAlD
Dalfampridine—KCNA5—testis—malignant mesothelioma	0.0176	0.0176	CbGeAlD
Dalfampridine—KCNS3—testis—malignant mesothelioma	0.0173	0.0173	CbGeAlD
Dalfampridine—KCNH6—lung—malignant mesothelioma	0.0167	0.0167	CbGeAlD
Dalfampridine—KCNQ2—testis—malignant mesothelioma	0.0159	0.0159	CbGeAlD
Dalfampridine—KCND2—testis—malignant mesothelioma	0.0151	0.0151	CbGeAlD
Dalfampridine—KCND3—lung—malignant mesothelioma	0.0139	0.0139	CbGeAlD
Dalfampridine—KCNQ1—lung—malignant mesothelioma	0.0135	0.0135	CbGeAlD
Dalfampridine—KCND3—testis—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Dalfampridine—KCNQ1—testis—malignant mesothelioma	0.0127	0.0127	CbGeAlD
Dalfampridine—KCNH2—testis—malignant mesothelioma	0.00484	0.00484	CbGeAlD
Dalfampridine—CYP2E1—lung—malignant mesothelioma	0.00395	0.00395	CbGeAlD
Dalfampridine—CYP2E1—testis—malignant mesothelioma	0.00373	0.00373	CbGeAlD
