nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—CYP3A4—Guanethidine—hypertension	0.0473	0.11	CbGbCtD
Tiagabine—CYP3A4—Hydralazine—hypertension	0.0359	0.0837	CbGbCtD
Tiagabine—CYP3A4—Guanfacine—hypertension	0.0305	0.0712	CbGbCtD
Tiagabine—CYP3A4—Isradipine—hypertension	0.0272	0.0634	CbGbCtD
Tiagabine—CYP3A4—Nisoldipine—hypertension	0.0239	0.0558	CbGbCtD
Tiagabine—CYP3A4—Indapamide—hypertension	0.0239	0.0558	CbGbCtD
Tiagabine—CYP3A4—Eplerenone—hypertension	0.0231	0.0539	CbGbCtD
Tiagabine—CYP3A4—Diltiazem—hypertension	0.0231	0.0539	CbGbCtD
Tiagabine—CYP3A4—Enalapril—hypertension	0.0206	0.0481	CbGbCtD
Tiagabine—CYP3A4—Irbesartan—hypertension	0.0188	0.044	CbGbCtD
Tiagabine—CYP3A4—Amlodipine—hypertension	0.0185	0.0431	CbGbCtD
Tiagabine—CYP3A4—Felodipine—hypertension	0.0178	0.0416	CbGbCtD
Tiagabine—CYP3A4—Nifedipine—hypertension	0.0172	0.0402	CbGbCtD
Tiagabine—CYP3A4—Carvedilol—hypertension	0.017	0.0396	CbGbCtD
Tiagabine—CYP3A4—Nicardipine—hypertension	0.017	0.0396	CbGbCtD
Tiagabine—CYP3A4—Propranolol—hypertension	0.0156	0.0364	CbGbCtD
Tiagabine—CYP3A4—Clonidine—hypertension	0.0149	0.0348	CbGbCtD
Tiagabine—CYP3A4—Atorvastatin—hypertension	0.0133	0.031	CbGbCtD
Tiagabine—CYP3A4—Losartan—hypertension	0.0121	0.0283	CbGbCtD
Tiagabine—CYP3A4—Verapamil—hypertension	0.0107	0.025	CbGbCtD
Tiagabine—SLC6A1—brainstem—hypertension	0.00286	0.193	CbGeAlD
Tiagabine—SLC6A1—heart—hypertension	0.00247	0.167	CbGeAlD
Tiagabine—SLC6A1—cardiac atrium—hypertension	0.00211	0.143	CbGeAlD
Tiagabine—SLC6A1—medulla oblongata—hypertension	0.00199	0.134	CbGeAlD
Tiagabine—SLC6A1—endocrine gland—hypertension	0.0016	0.108	CbGeAlD
Tiagabine—CYP3A4—urine—hypertension	0.00151	0.102	CbGeAlD
Tiagabine—SLC6A1—central nervous system—hypertension	0.00144	0.0973	CbGeAlD
Tiagabine—CYP3A4—kidney—hypertension	0.000357	0.0241	CbGeAlD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—AVP—hypertension	0.000252	0.00151	CbGpPWpGaD
Tiagabine—CYP3A4—endocrine gland—hypertension	0.00025	0.0169	CbGeAlD
Tiagabine—SLC6A1—Neuronal System—COMT—hypertension	0.000245	0.00147	CbGpPWpGaD
Tiagabine—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—hypertension	0.000245	0.00146	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—AQP4—hypertension	0.000244	0.00146	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—GNB3—hypertension	0.000242	0.00144	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—CALM1—hypertension	0.000242	0.00144	CbGpPWpGaD
Tiagabine—CYP3A4—Tryptophan metabolism—CYP2J2—hypertension	0.000241	0.00144	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—TRPC3—hypertension	0.000234	0.0014	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—PRKCB—hypertension	0.000227	0.00136	CbGpPWpGaD
Tiagabine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F12—hypertension	0.000226	0.00135	CbGpPWpGaD
Tiagabine—CYP3A4—central nervous system—hypertension	0.000225	0.0152	CbGeAlD
Tiagabine—CYP3A4—Oxidation by Cytochrome P450—CYP4F12—hypertension	0.000223	0.00133	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—CP—hypertension	0.000218	0.0013	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—ADCY5—hypertension	0.000216	0.00129	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—PRKCG—hypertension	0.000214	0.00128	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—PRKCA—hypertension	0.000213	0.00127	CbGpPWpGaD
Tiagabine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11B1—hypertension	0.000209	0.00125	CbGpPWpGaD
Tiagabine—CYP3A4—Oxidation by Cytochrome P450—CYP11B1—hypertension	0.000206	0.00123	CbGpPWpGaD
Tiagabine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2J2—hypertension	0.000195	0.00117	CbGpPWpGaD
Tiagabine—CYP3A4—Oxidation by Cytochrome P450—CYP2J2—hypertension	0.000193	0.00115	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC9A1—hypertension	0.000189	0.00113	CbGpPWpGaD
Tiagabine—CYP3A4—Tryptophan metabolism—TPH1—hypertension	0.000189	0.00113	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—CETP—hypertension	0.000187	0.00112	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—CALM1—hypertension	0.000185	0.00111	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—COMT—hypertension	0.000184	0.0011	CbGpPWpGaD
Tiagabine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F12—hypertension	0.000183	0.0011	CbGpPWpGaD
Tiagabine—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—hypertension	0.000181	0.00108	CbGpPWpGaD
Tiagabine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—hypertension	0.000175	0.00105	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—PRKCB—hypertension	0.000174	0.00104	CbGpPWpGaD
Tiagabine—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—hypertension	0.000173	0.00104	CbGpPWpGaD
