nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—CYP1A2—urine—ureter cancer	0.2	0.2	CbGeAlD
Dacarbazine—CYP2E1—urine—ureter cancer	0.18	0.18	CbGeAlD
Dacarbazine—PGD—renal system—ureter cancer	0.101	0.101	CbGeAlD
Dacarbazine—PGD—urethra—ureter cancer	0.0995	0.0995	CbGeAlD
Dacarbazine—PGD—kidney—ureter cancer	0.0979	0.0979	CbGeAlD
Dacarbazine—CYP1A2—renal system—ureter cancer	0.0489	0.0489	CbGeAlD
Dacarbazine—CYP1A1—renal system—ureter cancer	0.0483	0.0483	CbGeAlD
Dacarbazine—CYP1A1—urethra—ureter cancer	0.0474	0.0474	CbGeAlD
Dacarbazine—CYP1A1—kidney—ureter cancer	0.0467	0.0467	CbGeAlD
Dacarbazine—CYP2E1—renal system—ureter cancer	0.044	0.044	CbGeAlD
Dacarbazine—CYP2E1—urethra—ureter cancer	0.0432	0.0432	CbGeAlD
Dacarbazine—CYP2E1—kidney—ureter cancer	0.0426	0.0426	CbGeAlD
