nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00781	0.00781	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00781	0.00781	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00745	0.00745	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00745	0.00745	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.00739	0.00739	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00715	0.00715	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00715	0.00715	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.00705	0.00705	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00694	0.00694	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00675	0.00675	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Monoamine Transport—AGT—IgA glomerulonephritis	0.00638	0.00638	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00615	0.00615	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00588	0.00588	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Monoamine Transport—AGT—IgA glomerulonephritis	0.00566	0.00566	CbGpPWpGaD
