nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCC1—Zoledronate—Paget's disease of bone	0.465	1	CbGbCtD
Ritonavir—Haematuria—Pamidronate—Paget's disease of bone	0.00111	0.00207	CcSEcCtD
Ritonavir—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0011	0.00206	CcSEcCtD
Ritonavir—Haemoglobin—Risedronate—Paget's disease of bone	0.0011	0.00206	CcSEcCtD
Ritonavir—Anaemia—Alendronate—Paget's disease of bone	0.0011	0.00206	CcSEcCtD
Ritonavir—Rhinitis—Risedronate—Paget's disease of bone	0.0011	0.00206	CcSEcCtD
Ritonavir—Pollakiuria—Zoledronate—Paget's disease of bone	0.0011	0.00205	CcSEcCtD
Ritonavir—Haemorrhage—Risedronate—Paget's disease of bone	0.0011	0.00205	CcSEcCtD
Ritonavir—Sinusitis—Pamidronate—Paget's disease of bone	0.00109	0.00204	CcSEcCtD
Ritonavir—Pharyngitis—Risedronate—Paget's disease of bone	0.00109	0.00203	CcSEcCtD
Ritonavir—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00108	0.00202	CcSEcCtD
Ritonavir—Oedema peripheral—Risedronate—Paget's disease of bone	0.00108	0.00202	CcSEcCtD
Ritonavir—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00108	0.00201	CcSEcCtD
Ritonavir—Weight decreased—Zoledronate—Paget's disease of bone	0.00108	0.00201	CcSEcCtD
Ritonavir—Urethral disorder—Risedronate—Paget's disease of bone	0.00108	0.00201	CcSEcCtD
Ritonavir—Malaise—Alendronate—Paget's disease of bone	0.00107	0.00201	CcSEcCtD
Ritonavir—Vertigo—Alendronate—Paget's disease of bone	0.00107	0.002	CcSEcCtD
Ritonavir—Depression—Zoledronate—Paget's disease of bone	0.00106	0.00198	CcSEcCtD
Ritonavir—Haemoglobin—Pamidronate—Paget's disease of bone	0.00105	0.00196	CcSEcCtD
