nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—GABRQ—Ion channel transport—SLC17A3—gout	0.0459	0.0459	CbGpPWpGaD
Talbutal—GABRG3—Ion channel transport—SLC17A3—gout	0.0378	0.0378	CbGpPWpGaD
Talbutal—GABRB1—Ion channel transport—SLC17A3—gout	0.0372	0.0372	CbGpPWpGaD
Talbutal—GABRA6—Ion channel transport—SLC17A3—gout	0.0352	0.0352	CbGpPWpGaD
Talbutal—GABRA4—Ion channel transport—SLC17A3—gout	0.0348	0.0348	CbGpPWpGaD
Talbutal—GABRB2—Ion channel transport—SLC17A3—gout	0.0318	0.0318	CbGpPWpGaD
Talbutal—GABRA5—Ion channel transport—SLC17A3—gout	0.0309	0.0309	CbGpPWpGaD
Talbutal—GABRA3—Ion channel transport—SLC17A3—gout	0.0303	0.0303	CbGpPWpGaD
Talbutal—GABRA2—Ion channel transport—SLC17A3—gout	0.0298	0.0298	CbGpPWpGaD
Talbutal—GABRB3—Ion channel transport—SLC17A3—gout	0.0296	0.0296	CbGpPWpGaD
Talbutal—GABRG2—Ion channel transport—SLC17A3—gout	0.0291	0.0291	CbGpPWpGaD
Talbutal—GABRA1—Ion channel transport—SLC17A3—gout	0.0254	0.0254	CbGpPWpGaD
Talbutal—GABRQ—Transmembrane transport of small molecules—SLC17A3—gout	0.016	0.016	CbGpPWpGaD
Talbutal—CHRNA7—SIDS Susceptibility Pathways—IL1RN—gout	0.0133	0.0133	CbGpPWpGaD
Talbutal—GABRG3—Transmembrane transport of small molecules—SLC17A3—gout	0.0132	0.0132	CbGpPWpGaD
Talbutal—GABRQ—Transmembrane transport of small molecules—SLC22A11—gout	0.013	0.013	CbGpPWpGaD
Talbutal—GABRQ—Transmembrane transport of small molecules—SLC17A1—gout	0.013	0.013	CbGpPWpGaD
Talbutal—GABRB1—Transmembrane transport of small molecules—SLC17A3—gout	0.013	0.013	CbGpPWpGaD
Talbutal—GABRA6—Transmembrane transport of small molecules—SLC17A3—gout	0.0123	0.0123	CbGpPWpGaD
Talbutal—GABRA4—Transmembrane transport of small molecules—SLC17A3—gout	0.0121	0.0121	CbGpPWpGaD
Talbutal—GABRB2—Transmembrane transport of small molecules—SLC17A3—gout	0.0111	0.0111	CbGpPWpGaD
Talbutal—CHRNA4—SIDS Susceptibility Pathways—IL1RN—gout	0.0108	0.0108	CbGpPWpGaD
Talbutal—GABRA5—Transmembrane transport of small molecules—SLC17A3—gout	0.0108	0.0108	CbGpPWpGaD
Talbutal—GABRG3—Transmembrane transport of small molecules—SLC22A11—gout	0.0107	0.0107	CbGpPWpGaD
Talbutal—GABRG3—Transmembrane transport of small molecules—SLC17A1—gout	0.0107	0.0107	CbGpPWpGaD
Talbutal—GABRB1—Transmembrane transport of small molecules—SLC22A11—gout	0.0106	0.0106	CbGpPWpGaD
Talbutal—GABRB1—Transmembrane transport of small molecules—SLC17A1—gout	0.0106	0.0106	CbGpPWpGaD
Talbutal—GABRA3—Transmembrane transport of small molecules—SLC17A3—gout	0.0106	0.0106	CbGpPWpGaD
Talbutal—GABRA2—Transmembrane transport of small molecules—SLC17A3—gout	0.0104	0.0104	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—SLC17A3—gout	0.0103	0.0103	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—SLC17A3—gout	0.0101	0.0101	CbGpPWpGaD
Talbutal—GABRA6—Transmembrane transport of small molecules—SLC22A11—gout	0.00999	0.00999	CbGpPWpGaD
Talbutal—GABRA6—Transmembrane transport of small molecules—SLC17A1—gout	0.00999	0.00999	CbGpPWpGaD
Talbutal—GABRQ—Transmembrane transport of small molecules—SLC22A12—gout	0.00987	0.00987	CbGpPWpGaD
Talbutal—GABRA4—Transmembrane transport of small molecules—SLC22A11—gout	0.00987	0.00987	CbGpPWpGaD
Talbutal—GABRA4—Transmembrane transport of small molecules—SLC17A1—gout	0.00987	0.00987	CbGpPWpGaD
Talbutal—GABRQ—Transmembrane transport of small molecules—SLC2A9—gout	0.00917	0.00917	CbGpPWpGaD
Talbutal—GABRB2—Transmembrane transport of small molecules—SLC17A1—gout	0.00903	0.00903	CbGpPWpGaD
Talbutal—GABRB2—Transmembrane transport of small molecules—SLC22A11—gout	0.00903	0.00903	CbGpPWpGaD
Talbutal—GABRA1—Transmembrane transport of small molecules—SLC17A3—gout	0.00885	0.00885	CbGpPWpGaD
Talbutal—GABRA5—Transmembrane transport of small molecules—SLC22A11—gout	0.00877	0.00877	CbGpPWpGaD
Talbutal—GABRA5—Transmembrane transport of small molecules—SLC17A1—gout	0.00877	0.00877	CbGpPWpGaD
Talbutal—GABRA3—Transmembrane transport of small molecules—SLC17A1—gout	0.00861	0.00861	CbGpPWpGaD
