nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—Vinca Alkaloids—Vinblastine—head and neck cancer	0.346	1	CiPCiCtD
Vinorelbine—Vinblastine—head and neck cancer	0.263	1	CrCtD
Vinorelbine—Vindesine—Vinblastine—head and neck cancer	0.0622	0.379	CrCrCtD
Vinorelbine—Vincristine—Vinblastine—head and neck cancer	0.0622	0.379	CrCrCtD
Vinorelbine—Voacamine—Vinblastine—head and neck cancer	0.0398	0.242	CrCrCtD
Vinorelbine—TUBB8—Vinblastine—head and neck cancer	0.0122	0.0628	CbGbCtD
Vinorelbine—TUBB2B—Vinblastine—head and neck cancer	0.0122	0.0628	CbGbCtD
Vinorelbine—TUBB3—Vinblastine—head and neck cancer	0.0122	0.0628	CbGbCtD
Vinorelbine—TUBB6—Vinblastine—head and neck cancer	0.0122	0.0628	CbGbCtD
Vinorelbine—TUBB4A—Vinblastine—head and neck cancer	0.0122	0.0628	CbGbCtD
Vinorelbine—TUBB2A—Vinblastine—head and neck cancer	0.0122	0.0628	CbGbCtD
Vinorelbine—TUBB1—Vinblastine—head and neck cancer	0.0102	0.0526	CbGbCtD
Vinorelbine—TUBB4B—Vinblastine—head and neck cancer	0.0102	0.0526	CbGbCtD
Vinorelbine—TUBB—Vinblastine—head and neck cancer	0.0102	0.0526	CbGbCtD
Vinorelbine—TUBB2B—Docetaxel—head and neck cancer	0.0101	0.0518	CbGbCtD
Vinorelbine—TUBB4A—Docetaxel—head and neck cancer	0.0101	0.0518	CbGbCtD
Vinorelbine—TUBB8—Docetaxel—head and neck cancer	0.0101	0.0518	CbGbCtD
Vinorelbine—TUBB3—Docetaxel—head and neck cancer	0.0101	0.0518	CbGbCtD
Vinorelbine—TUBB2A—Docetaxel—head and neck cancer	0.0101	0.0518	CbGbCtD
Vinorelbine—TUBB6—Docetaxel—head and neck cancer	0.0101	0.0518	CbGbCtD
Vinorelbine—TUBB1—Docetaxel—head and neck cancer	0.00843	0.0433	CbGbCtD
Vinorelbine—TUBB4B—Docetaxel—head and neck cancer	0.00843	0.0433	CbGbCtD
Vinorelbine—TUBB—Docetaxel—head and neck cancer	0.00843	0.0433	CbGbCtD
Vinorelbine—CYP2D6—Hydroxyurea—head and neck cancer	0.00194	0.00996	CbGbCtD
Vinorelbine—ABCB1—Vinblastine—head and neck cancer	0.000728	0.00374	CbGbCtD
Vinorelbine—CYP2D6—Vinblastine—head and neck cancer	0.000686	0.00353	CbGbCtD
Vinorelbine—ABCB1—Docetaxel—head and neck cancer	0.0006	0.00308	CbGbCtD
Vinorelbine—CYP3A4—Vinblastine—head and neck cancer	0.000436	0.00224	CbGbCtD
