nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—Medrysone—Prednisolone—hematologic cancer	0.0909	0.422	CrCrCtD
Finasteride—Progesterone—Prednisolone—hematologic cancer	0.0666	0.309	CrCrCtD
Finasteride—Testosterone—Prednisolone—hematologic cancer	0.0578	0.268	CrCrCtD
Finasteride—CYP3A7—Ifosfamide—hematologic cancer	0.0274	0.0486	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0274	0.0486	CbGbCtD
Finasteride—CYP3A7—Imatinib—hematologic cancer	0.0261	0.0464	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0261	0.0464	CbGbCtD
Finasteride—CYP3A5—Daunorubicin—hematologic cancer	0.0256	0.0455	CbGbCtD
Finasteride—CYP3A5—Thalidomide—hematologic cancer	0.0233	0.0414	CbGbCtD
Finasteride—CYP3A5—Teniposide—hematologic cancer	0.0222	0.0395	CbGbCtD
Finasteride—CYP3A5—Ifosfamide—hematologic cancer	0.0205	0.0365	CbGbCtD
Finasteride—CYP3A5—Imatinib—hematologic cancer	0.0196	0.0348	CbGbCtD
Finasteride—CYP3A4—Bexarotene—hematologic cancer	0.017	0.0303	CbGbCtD
Finasteride—CYP3A7—Irinotecan—hematologic cancer	0.0163	0.029	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.0163	0.029	CbGbCtD
Finasteride—CYP3A4—Lomustine—hematologic cancer	0.0158	0.0281	CbGbCtD
Finasteride—CYP3A4—Busulfan—hematologic cancer	0.0158	0.0281	CbGbCtD
Finasteride—CYP3A5—Dasatinib—hematologic cancer	0.0157	0.028	CbGbCtD
Finasteride—CYP3A7—Vincristine—hematologic cancer	0.0143	0.0254	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.0143	0.0254	CbGbCtD
Finasteride—CYP3A4—Thiotepa—hematologic cancer	0.0141	0.0251	CbGbCtD
Finasteride—CYP3A5—Irinotecan—hematologic cancer	0.0122	0.0218	CbGbCtD
Finasteride—CYP3A4—Methoxsalen—hematologic cancer	0.011	0.0195	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.0108	0.0191	CbGbCtD
Finasteride—CYP3A7—Dexamethasone—hematologic cancer	0.0108	0.0191	CbGbCtD
Finasteride—CYP3A5—Vincristine—hematologic cancer	0.0107	0.019	CbGbCtD
Finasteride—CYP3A4—Bortezomib—hematologic cancer	0.0104	0.0185	CbGbCtD
Finasteride—CYP3A4—Daunorubicin—hematologic cancer	0.00998	0.0177	CbGbCtD
Finasteride—CYP3A5—Etoposide—hematologic cancer	0.00981	0.0174	CbGbCtD
Finasteride—CYP3A4—Cytarabine—hematologic cancer	0.00881	0.0156	CbGbCtD
Finasteride—CYP3A4—Teniposide—hematologic cancer	0.00867	0.0154	CbGbCtD
Finasteride—CYP3A5—Dexamethasone—hematologic cancer	0.00807	0.0143	CbGbCtD
Finasteride—CYP3A4—Ifosfamide—hematologic cancer	0.008	0.0142	CbGbCtD
Finasteride—CYP3A4—Imatinib—hematologic cancer	0.00765	0.0136	CbGbCtD
Finasteride—CYP3A4—Ruxolitinib—hematologic cancer	0.0072	0.0128	CbGbCtD
Finasteride—CYP3A4—Nilotinib—hematologic cancer	0.00695	0.0123	CbGbCtD
Finasteride—CYP3A4—Vinorelbine—hematologic cancer	0.00689	0.0122	CbGbCtD
Finasteride—CYP3A4—Triamcinolone—hematologic cancer	0.0063	0.0112	CbGbCtD
Finasteride—CYP3A4—Dasatinib—hematologic cancer	0.00614	0.0109	CbGbCtD
Finasteride—CYP3A4—Mitoxantrone—hematologic cancer	0.00607	0.0108	CbGbCtD
Finasteride—CYP3A4—Betamethasone—hematologic cancer	0.00541	0.00961	CbGbCtD
Finasteride—CYP3A4—Prednisolone—hematologic cancer	0.00533	0.00948	CbGbCtD
Finasteride—CYP3A4—Prednisone—hematologic cancer	0.00504	0.00895	CbGbCtD
Finasteride—CYP3A4—Irinotecan—hematologic cancer	0.00478	0.00849	CbGbCtD
Finasteride—CYP3A4—Vinblastine—hematologic cancer	0.00425	0.00754	CbGbCtD
Finasteride—CYP3A4—Vincristine—hematologic cancer	0.00417	0.00742	CbGbCtD
Finasteride—CYP3A4—Etoposide—hematologic cancer	0.00383	0.0068	CbGbCtD
Finasteride—CYP3A4—Dexamethasone—hematologic cancer	0.00315	0.00559	CbGbCtD
Finasteride—CYP3A4—Doxorubicin—hematologic cancer	0.00261	0.00464	CbGbCtD
Finasteride—Drostanolone—AR—hematologic cancer	0.000751	0.195	CrCbGaD
Finasteride—Testosterone Propionate—UGT1A1—hematologic cancer	0.000641	0.166	CrCbGaD
Finasteride—Medrysone—NR3C1—hematologic cancer	0.000479	0.124	CrCbGaD
Finasteride—Testosterone Propionate—AR—hematologic cancer	0.000458	0.119	CrCbGaD
Finasteride—Progesterone—SLC22A1—hematologic cancer	0.000237	0.0613	CrCbGaD
Finasteride—Testosterone—SLC22A1—hematologic cancer	0.000224	0.0579	CrCbGaD
Finasteride—Progesterone—AR—hematologic cancer	0.00021	0.0545	CrCbGaD
Finasteride—Testosterone—AR—hematologic cancer	0.000199	0.0515	CrCbGaD
Finasteride—Progesterone—ESR1—hematologic cancer	0.000162	0.042	CrCbGaD
Finasteride—Testosterone—ABCG2—hematologic cancer	0.000156	0.0405	CrCbGaD
Finasteride—Progesterone—NR3C1—hematologic cancer	0.000143	0.0369	CrCbGaD
Finasteride—Headache—Cladribine—hematologic cancer	0.000138	0.000757	CcSEcCtD
Finasteride—Dyspnoea—Alitretinoin—hematologic cancer	0.000137	0.000755	CcSEcCtD
Finasteride—Somnolence—Alitretinoin—hematologic cancer	0.000137	0.000753	CcSEcCtD
Finasteride—Dyspnoea—Ifosfamide—hematologic cancer	0.000136	0.000746	CcSEcCtD
Finasteride—Somnolence—Ifosfamide—hematologic cancer	0.000135	0.000744	CcSEcCtD
Finasteride—Hypotension—Mitoxantrone—hematologic cancer	0.000135	0.000743	CcSEcCtD
Finasteride—Hypotension—Irinotecan—hematologic cancer	0.000135	0.000743	CcSEcCtD
Finasteride—Urticaria—Thiotepa—hematologic cancer	0.000133	0.000731	CcSEcCtD
Finasteride—Pain—Carmustine—hematologic cancer	0.000133	0.000731	CcSEcCtD
Finasteride—Angioedema—Prednisolone—hematologic cancer	0.000133	0.00073	CcSEcCtD
Finasteride—Breast disorder—Methotrexate—hematologic cancer	0.000132	0.000728	CcSEcCtD
Finasteride—Hypersensitivity—Bortezomib—hematologic cancer	0.000132	0.000727	CcSEcCtD
Finasteride—Headache—Vinblastine—hematologic cancer	0.000132	0.000726	CcSEcCtD
Finasteride—Pain—Alitretinoin—hematologic cancer	0.000132	0.000724	CcSEcCtD
Finasteride—Hypotension—Gemcitabine—hematologic cancer	0.000132	0.000723	CcSEcCtD
Finasteride—Hypersensitivity—Bleomycin—hematologic cancer	0.000131	0.000722	CcSEcCtD
Finasteride—Infection—Cisplatin—hematologic cancer	0.00013	0.000717	CcSEcCtD
Finasteride—Pain—Ifosfamide—hematologic cancer	0.00013	0.000716	CcSEcCtD
Finasteride—Hypersensitivity—Vinorelbine—hematologic cancer	0.000129	0.00071	CcSEcCtD
Finasteride—Dizziness—Lenalidomide—hematologic cancer	0.000129	0.000709	CcSEcCtD
Finasteride—Dyspnoea—Irinotecan—hematologic cancer	0.000129	0.000708	CcSEcCtD
Finasteride—Dyspnoea—Mitoxantrone—hematologic cancer	0.000129	0.000708	CcSEcCtD
Finasteride—Asthenia—Bortezomib—hematologic cancer	0.000129	0.000708	CcSEcCtD
Finasteride—Urticaria—Thalidomide—hematologic cancer	0.000129	0.000707	CcSEcCtD
Finasteride—Somnolence—Irinotecan—hematologic cancer	0.000129	0.000706	CcSEcCtD
Finasteride—Somnolence—Mitoxantrone—hematologic cancer	0.000129	0.000706	CcSEcCtD
Finasteride—Asthenia—Bleomycin—hematologic cancer	0.000128	0.000703	CcSEcCtD
Finasteride—Dizziness—Hydroxyurea—hematologic cancer	0.000127	0.000699	CcSEcCtD
Finasteride—Pruritus—Bortezomib—hematologic cancer	0.000127	0.000698	CcSEcCtD
Finasteride—Pain—Vincristine—hematologic cancer	0.000127	0.000698	CcSEcCtD
Finasteride—Rash—Melphalan—hematologic cancer	0.000127	0.000695	CcSEcCtD
Finasteride—Dermatitis—Melphalan—hematologic cancer	0.000126	0.000695	CcSEcCtD
Finasteride—Pruritus—Bleomycin—hematologic cancer	0.000126	0.000693	CcSEcCtD
Finasteride—Asthenia—Vinorelbine—hematologic cancer	0.000126	0.000691	CcSEcCtD
Finasteride—Dyspnoea—Gemcitabine—hematologic cancer	0.000126	0.00069	CcSEcCtD
Finasteride—Orthostatic hypotension—Epirubicin—hematologic cancer	0.000125	0.000689	CcSEcCtD
Finasteride—Somnolence—Gemcitabine—hematologic cancer	0.000125	0.000688	CcSEcCtD
Finasteride—Pruritus—Vinorelbine—hematologic cancer	0.000124	0.000682	CcSEcCtD
Finasteride—Breast disorder—Epirubicin—hematologic cancer	0.000124	0.000681	CcSEcCtD
Finasteride—Pain—Irinotecan—hematologic cancer	0.000124	0.00068	CcSEcCtD
Finasteride—Pain—Mitoxantrone—hematologic cancer	0.000124	0.00068	CcSEcCtD
Finasteride—Hypersensitivity—Thiotepa—hematologic cancer	0.000123	0.000678	CcSEcCtD
