nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CYP3A4—Ticagrelor—coronary artery disease	0.0779	0.0901	CbGbCtD
Mequitazine—CYP3A4—Fenofibrate—coronary artery disease	0.0694	0.0803	CbGbCtD
Mequitazine—CYP2D6—Niacin—coronary artery disease	0.0573	0.0664	CbGbCtD
Mequitazine—CYP3A4—Gemfibrozil—coronary artery disease	0.0555	0.0642	CbGbCtD
Mequitazine—CYP2D6—Timolol—coronary artery disease	0.0533	0.0617	CbGbCtD
Mequitazine—CYP3A4—Clopidogrel—coronary artery disease	0.0481	0.0557	CbGbCtD
Mequitazine—CYP2D6—Captopril—coronary artery disease	0.0469	0.0543	CbGbCtD
Mequitazine—CYP2D6—Simvastatin—coronary artery disease	0.0453	0.0525	CbGbCtD
Mequitazine—CYP3A4—Eplerenone—coronary artery disease	0.0447	0.0518	CbGbCtD
Mequitazine—CYP2D6—Lovastatin—coronary artery disease	0.0444	0.0513	CbGbCtD
Mequitazine—CYP2D6—Pravastatin—coronary artery disease	0.0444	0.0513	CbGbCtD
Mequitazine—CYP2D6—Atorvastatin—coronary artery disease	0.0404	0.0468	CbGbCtD
Mequitazine—CYP3A4—Enalapril—coronary artery disease	0.0399	0.0461	CbGbCtD
Mequitazine—CYP3A4—Ezetimibe—coronary artery disease	0.031	0.0359	CbGbCtD
Mequitazine—CYP3A4—Rosuvastatin—coronary artery disease	0.031	0.0359	CbGbCtD
Mequitazine—CYP3A4—Simvastatin—coronary artery disease	0.0288	0.0334	CbGbCtD
Mequitazine—CYP3A4—Lovastatin—coronary artery disease	0.0282	0.0327	CbGbCtD
Mequitazine—CYP3A4—Pravastatin—coronary artery disease	0.0282	0.0327	CbGbCtD
Mequitazine—CYP3A4—Atorvastatin—coronary artery disease	0.0257	0.0297	CbGbCtD
Mequitazine—CYP3A4—Losartan—coronary artery disease	0.0235	0.0272	CbGbCtD
Mequitazine—Mianserin—HRH2—coronary artery disease	0.000927	0.116	CrCbGaD
Mequitazine—Desipramine—SLC22A3—coronary artery disease	0.000365	0.0456	CrCbGaD
Mequitazine—Mianserin—HTR7—coronary artery disease	0.000315	0.0394	CrCbGaD
Mequitazine—Imipramine—SLC22A3—coronary artery disease	0.00031	0.0387	CrCbGaD
Mequitazine—Cyamemazine—HTR2A—coronary artery disease	0.000297	0.0371	CrCbGaD
Mequitazine—Thioridazine—HTR7—coronary artery disease	0.000272	0.0339	CrCbGaD
Mequitazine—Perphenazine—HTR7—coronary artery disease	0.000249	0.0311	CrCbGaD
Mequitazine—Quetiapine—HTR7—coronary artery disease	0.000245	0.0305	CrCbGaD
Mequitazine—Pipotiazine—CYP2C19—coronary artery disease	0.000226	0.0283	CrCbGaD
