nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—CYP2D6—Hydroxyurea—head and neck cancer	0.0369	0.739	CbGbCtD
Niacin—Cystoid macular oedema—Docetaxel—head and neck cancer	0.0317	0.0584	CcSEcCtD
Niacin—QPRT—Nicotinate metabolism—PTGS2—head and neck cancer	0.0228	0.0976	CbGpPWpGaD
Niacin—Fibrosis—Hydroxyurea—head and neck cancer	0.0224	0.0413	CcSEcCtD
Niacin—HCAR2—connective tissue—head and neck cancer	0.0195	0.112	CbGeAlD
Niacin—Fibrosis—Fluorouracil—head and neck cancer	0.0161	0.0297	CcSEcCtD
Niacin—NNMT—Phase II conjugation—NAT2—head and neck cancer	0.0144	0.0617	CbGpPWpGaD
Niacin—HCAR2—lymphoid tissue—head and neck cancer	0.0142	0.0817	CbGeAlD
Niacin—QPRT—head—head and neck cancer	0.0137	0.0786	CbGeAlD
Niacin—CYP2D6—Vinblastine—head and neck cancer	0.0131	0.261	CbGbCtD
Niacin—NNMT—parotid gland—head and neck cancer	0.0124	0.0714	CbGeAlD
Niacin—NNMT—saliva-secreting gland—head and neck cancer	0.0119	0.0684	CbGeAlD
Niacin—NNMT—connective tissue—head and neck cancer	0.011	0.0629	CbGeAlD
Niacin—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.0109	0.0201	CcSEcCtD
Niacin—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.0108	0.0198	CcSEcCtD
Niacin—Peptic ulcer—Vinblastine—head and neck cancer	0.0105	0.0194	CcSEcCtD
Niacin—Application site reaction—Fluorouracil—head and neck cancer	0.00982	0.0181	CcSEcCtD
Niacin—NNMT—trachea—head and neck cancer	0.00919	0.0528	CbGeAlD
Niacin—NNMT—Biological oxidations—NAT2—head and neck cancer	0.00843	0.0361	CbGpPWpGaD
Niacin—NNMT—Metapathway biotransformation—NAT2—head and neck cancer	0.00831	0.0356	CbGpPWpGaD
Niacin—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00829	0.0153	CcSEcCtD
Niacin—Skin ulcer—Hydroxyurea—head and neck cancer	0.00822	0.0152	CcSEcCtD
Niacin—SLC5A8—NRF2 pathway—TGFA—head and neck cancer	0.00817	0.035	CbGpPWpGaD
Niacin—HCAR2—lymph node—head and neck cancer	0.00803	0.0461	CbGeAlD
Niacin—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00783	0.0144	CcSEcCtD
Niacin—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.00774	0.0143	CcSEcCtD
Niacin—Ascites—Docetaxel—head and neck cancer	0.00732	0.0135	CcSEcCtD
Niacin—NNMT—thyroid gland—head and neck cancer	0.00727	0.0418	CbGeAlD
Niacin—Raised liver function tests—Docetaxel—head and neck cancer	0.0072	0.0133	CcSEcCtD
Niacin—NNMT—Phase II conjugation—GSTM1—head and neck cancer	0.00712	0.0305	CbGpPWpGaD
Niacin—SLC16A3—epithelium—head and neck cancer	0.0071	0.0408	CbGeAlD
Niacin—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0069	0.0127	CcSEcCtD
Niacin—Heartburn—Fluorouracil—head and neck cancer	0.00669	0.0123	CcSEcCtD
Niacin—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00652	0.012	CcSEcCtD
Niacin—NNMT—head—head and neck cancer	0.00645	0.037	CbGeAlD
Niacin—SLC16A3—trachea—head and neck cancer	0.00628	0.0361	CbGeAlD
Niacin—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00611	0.0113	CcSEcCtD
Niacin—Necrosis—Fluorouracil—head and neck cancer	0.00587	0.0108	CcSEcCtD
