nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—SLC22A6—Glyburide—gestational diabetes	0.646	0.789	CbGbCtD
Doxycycline—CYP3A4—Glyburide—gestational diabetes	0.172	0.211	CbGbCtD
Doxycycline—MMP7—islet of Langerhans—gestational diabetes	0.0234	0.129	CbGeAlD
Doxycycline—MMP1—islet of Langerhans—gestational diabetes	0.0207	0.114	CbGeAlD
Doxycycline—MMP8—adipose tissue—gestational diabetes	0.0169	0.093	CbGeAlD
Doxycycline—MMP13—vagina—gestational diabetes	0.0156	0.0857	CbGeAlD
Doxycycline—MMP7—uterus—gestational diabetes	0.0153	0.084	CbGeAlD
Doxycycline—MMP7—adipose tissue—gestational diabetes	0.0149	0.0821	CbGeAlD
Doxycycline—MMP1—uterus—gestational diabetes	0.0135	0.0741	CbGeAlD
Doxycycline—MMP8—head—gestational diabetes	0.013	0.0714	CbGeAlD
Doxycycline—MMP7—vagina—gestational diabetes	0.0124	0.0683	CbGeAlD
Doxycycline—MMP7—head—gestational diabetes	0.0115	0.0631	CbGeAlD
Doxycycline—MMP1—vagina—gestational diabetes	0.011	0.0603	CbGeAlD
Doxycycline—MMP1—head—gestational diabetes	0.0101	0.0557	CbGeAlD
Doxycycline—SLC22A8—head—gestational diabetes	0.00362	0.0199	CbGeAlD
