nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—SLC7A11—forebrain—attention deficit hyperactivity disorder	0.14	0.166	CbGeAlD
Riluzole—SLC7A11—midbrain—attention deficit hyperactivity disorder	0.0925	0.109	CbGeAlD
Riluzole—SLC7A11—nervous system—attention deficit hyperactivity disorder	0.0761	0.0899	CbGeAlD
Riluzole—SLC7A11—central nervous system—attention deficit hyperactivity disorder	0.0732	0.0866	CbGeAlD
Riluzole—SLC7A11—cerebellum—attention deficit hyperactivity disorder	0.0716	0.0846	CbGeAlD
Riluzole—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.0713	0.0843	CbGeAlD
Riluzole—SLC7A11—brain—attention deficit hyperactivity disorder	0.0581	0.0687	CbGeAlD
Riluzole—SCN5A—nervous system—attention deficit hyperactivity disorder	0.0458	0.0541	CbGeAlD
Riluzole—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.0441	0.0521	CbGeAlD
Riluzole—SCN5A—brain—attention deficit hyperactivity disorder	0.035	0.0414	CbGeAlD
Riluzole—ABCG2—midbrain—attention deficit hyperactivity disorder	0.0305	0.036	CbGeAlD
Riluzole—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.0238	0.0281	CbGeAlD
Riluzole—ABCG2—cerebellum—attention deficit hyperactivity disorder	0.0236	0.0279	CbGeAlD
Riluzole—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.0229	0.0271	CbGeAlD
Riluzole—ABCG2—brain—attention deficit hyperactivity disorder	0.0191	0.0226	CbGeAlD
Riluzole—CYP1A1—brain—attention deficit hyperactivity disorder	0.0182	0.0215	CbGeAlD
Riluzole—SCN5A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.018	0.117	CbGpPWpGaD
Riluzole—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0169	0.11	CbGpPWpGaD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00757	0.0491	CbGpPWpGaD
Riluzole—SCN5A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0069	0.0447	CbGpPWpGaD
Riluzole—ABCG2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00687	0.0445	CbGpPWpGaD
Riluzole—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.00474	0.0308	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00469	0.0304	CbGpPWpGaD
Riluzole—CYP1A1—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00465	0.0301	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00418	0.0271	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00385	0.0249	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00367	0.0238	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.0033	0.0214	CbGpPWpGaD
Riluzole—CYP1A1—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00315	0.0204	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00314	0.0204	CbGpPWpGaD
Riluzole—CYP1A1—Oxidative Stress—MAOA—attention deficit hyperactivity disorder	0.00307	0.0199	CbGpPWpGaD
Riluzole—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00296	0.0192	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00283	0.0184	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.00264	0.0171	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.00264	0.0171	CbGpPWpGaD
Riluzole—SLC7A11—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00263	0.0171	CbGpPWpGaD
Riluzole—SCN5A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00261	0.0169	CbGpPWpGaD
Riluzole—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00201	0.013	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00198	0.0129	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.00191	0.0124	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00186	0.0121	CbGpPWpGaD
Riluzole—SCN5A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00184	0.0119	CbGpPWpGaD
Riluzole—ABCG2—HIF-2-alpha transcription factor network—EP300—attention deficit hyperactivity disorder	0.00177	0.0115	CbGpPWpGaD
