nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—DRD1—nerve—amyotrophic lateral sclerosis	0.195	0.195	CbGeAlD
Ergoloid mesylate—DRD2—nerve—amyotrophic lateral sclerosis	0.115	0.115	CbGeAlD
Ergoloid mesylate—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0863	0.0863	CbGeAlD
Ergoloid mesylate—DRD1—brainstem—amyotrophic lateral sclerosis	0.0837	0.0837	CbGeAlD
Ergoloid mesylate—DRD2—brainstem—amyotrophic lateral sclerosis	0.0495	0.0495	CbGeAlD
Ergoloid mesylate—SLCO2B1—medulla oblongata—amyotrophic lateral sclerosis	0.0484	0.0484	CbGeAlD
Ergoloid mesylate—DRD1—nervous system—amyotrophic lateral sclerosis	0.0439	0.0439	CbGeAlD
Ergoloid mesylate—SLCO2B1—spinal cord—amyotrophic lateral sclerosis	0.0431	0.0431	CbGeAlD
Ergoloid mesylate—DRD1—central nervous system—amyotrophic lateral sclerosis	0.0422	0.0422	CbGeAlD
Ergoloid mesylate—SLCO2B1—nervous system—amyotrophic lateral sclerosis	0.0363	0.0363	CbGeAlD
Ergoloid mesylate—SLCO2B1—central nervous system—amyotrophic lateral sclerosis	0.035	0.035	CbGeAlD
Ergoloid mesylate—SLCO2B1—cerebellum—amyotrophic lateral sclerosis	0.0342	0.0342	CbGeAlD
Ergoloid mesylate—DRD1—brain—amyotrophic lateral sclerosis	0.0335	0.0335	CbGeAlD
Ergoloid mesylate—SLCO2B1—brain—amyotrophic lateral sclerosis	0.0278	0.0278	CbGeAlD
Ergoloid mesylate—DRD2—nervous system—amyotrophic lateral sclerosis	0.0259	0.0259	CbGeAlD
Ergoloid mesylate—DRD2—central nervous system—amyotrophic lateral sclerosis	0.0249	0.0249	CbGeAlD
Ergoloid mesylate—DRD2—cerebellum—amyotrophic lateral sclerosis	0.0244	0.0244	CbGeAlD
Ergoloid mesylate—DRD2—brain—amyotrophic lateral sclerosis	0.0198	0.0198	CbGeAlD
Ergoloid mesylate—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.0158	0.0158	CbGeAlD
Ergoloid mesylate—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.0152	0.0152	CbGeAlD
