nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0664	0.0809	CbGbCtD
Alogliptin—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0625	0.0761	CbGbCtD
Alogliptin—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0625	0.0761	CbGbCtD
Alogliptin—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0565	0.0688	CbGbCtD
Alogliptin—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0565	0.0688	CbGbCtD
Alogliptin—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0488	0.0594	CbGbCtD
Alogliptin—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0473	0.0576	CbGbCtD
Alogliptin—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0428	0.0521	CbGbCtD
Alogliptin—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0428	0.0521	CbGbCtD
Alogliptin—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0422	0.0514	CbGbCtD
Alogliptin—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0397	0.0484	CbGbCtD
Alogliptin—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0397	0.0484	CbGbCtD
Alogliptin—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0359	0.0437	CbGbCtD
Alogliptin—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0359	0.0437	CbGbCtD
Alogliptin—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.031	0.0378	CbGbCtD
Alogliptin—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0301	0.0366	CbGbCtD
Alogliptin—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0272	0.0331	CbGbCtD
Alogliptin—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0272	0.0331	CbGbCtD
Alogliptin—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0261	0.0318	CbGbCtD
Alogliptin—DPP4—blood plasma—acquired immunodeficiency syndrome	0.0046	0.173	CbGeAlD
Alogliptin—Diabetes mellitus—Amprenavir—acquired immunodeficiency syndrome	0.00368	0.0242	CcSEcCtD
Alogliptin—Diabetes mellitus—Didanosine—acquired immunodeficiency syndrome	0.00336	0.0221	CcSEcCtD
Alogliptin—Hypoglycaemia—Didanosine—acquired immunodeficiency syndrome	0.00299	0.0197	CcSEcCtD
Alogliptin—Diabetes mellitus—Nelfinavir—acquired immunodeficiency syndrome	0.00292	0.0192	CcSEcCtD
