nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—STAT5B—Growth hormone receptor signaling—PTPN1—mediastinal cancer	0.0196	0.0528	CbGpPWpGaD
Dasatinib—CSK—Integrin alphaIIb beta3 signaling—PTPN1—mediastinal cancer	0.0184	0.0497	CbGpPWpGaD
Dasatinib—CSK—Platelet Aggregation (Plug Formation)—PTPN1—mediastinal cancer	0.0143	0.0386	CbGpPWpGaD
Dasatinib—CSF1R—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.0134	0.0363	CbGpPWpGaD
Dasatinib—STAT5B—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.013	0.0351	CbGpPWpGaD
Dasatinib—JAK2—Regulation of IFNG signaling—PTPN1—mediastinal cancer	0.0121	0.0328	CbGpPWpGaD
Dasatinib—CSF1R—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.0109	0.0294	CbGpPWpGaD
Dasatinib—CSK—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.0109	0.0294	CbGpPWpGaD
Dasatinib—STAT5B—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.0105	0.0285	CbGpPWpGaD
Dasatinib—LYN—Growth hormone receptor signaling—PTPN1—mediastinal cancer	0.00842	0.0228	CbGpPWpGaD
Dasatinib—HCK—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00835	0.0226	CbGpPWpGaD
Dasatinib—MAP4K5—Insulin Signaling—PTPN1—mediastinal cancer	0.00829	0.0224	CbGpPWpGaD
Dasatinib—JAK2—Growth hormone receptor signaling—PTPN1—mediastinal cancer	0.00788	0.0213	CbGpPWpGaD
Dasatinib—STAT5B—Leptin signaling pathway—PTPN1—mediastinal cancer	0.00786	0.0212	CbGpPWpGaD
Dasatinib—BLK—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00757	0.0204	CbGpPWpGaD
Dasatinib—FGR—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00754	0.0204	CbGpPWpGaD
Dasatinib—YES1—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00609	0.0164	CbGpPWpGaD
Dasatinib—PDGFRB—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.00572	0.0154	CbGpPWpGaD
Dasatinib—SRC—Integrin alphaIIb beta3 signaling—PTPN1—mediastinal cancer	0.00556	0.015	CbGpPWpGaD
Dasatinib—CSK—PDGFR-beta signaling pathway—PTPN1—mediastinal cancer	0.00539	0.0146	CbGpPWpGaD
Dasatinib—STAT5B—PDGFR-beta signaling pathway—PTPN1—mediastinal cancer	0.00522	0.0141	CbGpPWpGaD
Dasatinib—ABL1—Posttranslational regulation of adherens junction stability and dissassembly—PTPN1—mediastinal cancer	0.00482	0.013	CbGpPWpGaD
Dasatinib—FYN—Posttranslational regulation of adherens junction stability and dissassembly—PTPN1—mediastinal cancer	0.00476	0.0129	CbGpPWpGaD
Dasatinib—PDGFRB—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00464	0.0125	CbGpPWpGaD
Dasatinib—LYN—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00454	0.0123	CbGpPWpGaD
Dasatinib—FYN—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00447	0.0121	CbGpPWpGaD
Dasatinib—MAP3K2—Insulin Signaling—PTPN1—mediastinal cancer	0.00443	0.012	CbGpPWpGaD
Dasatinib—SRC—Platelet Aggregation (Plug Formation)—PTPN1—mediastinal cancer	0.00432	0.0117	CbGpPWpGaD
Dasatinib—JAK2—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.00425	0.0115	CbGpPWpGaD
Dasatinib—HCK—PDGFR-beta signaling pathway—PTPN1—mediastinal cancer	0.00414	0.0112	CbGpPWpGaD
Dasatinib—SRC—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.00406	0.011	CbGpPWpGaD
Dasatinib—MAP3K3—Insulin Signaling—PTPN1—mediastinal cancer	0.00381	0.0103	CbGpPWpGaD
Dasatinib—BLK—PDGFR-beta signaling pathway—PTPN1—mediastinal cancer	0.00375	0.0101	CbGpPWpGaD
