nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—blood plasma—schizophrenia	0.217	0.217	CbGeAlD
Gadopentetate dimeglumine—PGD—forebrain—schizophrenia	0.119	0.119	CbGeAlD
Gadopentetate dimeglumine—PGD—telencephalon—schizophrenia	0.109	0.109	CbGeAlD
Gadopentetate dimeglumine—PGD—gonad—schizophrenia	0.0912	0.0912	CbGeAlD
Gadopentetate dimeglumine—PGD—blood—schizophrenia	0.0795	0.0795	CbGeAlD
Gadopentetate dimeglumine—PGD—midbrain—schizophrenia	0.0785	0.0785	CbGeAlD
Gadopentetate dimeglumine—PGD—endocrine gland—schizophrenia	0.0689	0.0689	CbGeAlD
Gadopentetate dimeglumine—PGD—nervous system—schizophrenia	0.0645	0.0645	CbGeAlD
Gadopentetate dimeglumine—PGD—central nervous system—schizophrenia	0.0621	0.0621	CbGeAlD
Gadopentetate dimeglumine—PGD—cerebellum—schizophrenia	0.0607	0.0607	CbGeAlD
Gadopentetate dimeglumine—PGD—brain—schizophrenia	0.0493	0.0493	CbGeAlD
