nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Parosmia—Ramipril—type 1 diabetes mellitus	0.0313	0.0333	CcSEcCtD
Cetirizine—Flunarizine—CACNA1G—type 1 diabetes mellitus	0.0254	0.442	CrCbGaD
Cetirizine—Ageusia—Ramipril—type 1 diabetes mellitus	0.0251	0.0266	CcSEcCtD
Cetirizine—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0235	0.0249	CcSEcCtD
Cetirizine—Cinnarizine—CACNA1G—type 1 diabetes mellitus	0.0201	0.35	CrCbGaD
Cetirizine—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0197	0.0209	CcSEcCtD
Cetirizine—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0185	0.0196	CcSEcCtD
Cetirizine—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0184	0.0195	CcSEcCtD
Cetirizine—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.017	0.0181	CcSEcCtD
Cetirizine—Polyuria—Ramipril—type 1 diabetes mellitus	0.0168	0.0178	CcSEcCtD
Cetirizine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0165	0.0175	CcSEcCtD
Cetirizine—Deafness—Ramipril—type 1 diabetes mellitus	0.0165	0.0175	CcSEcCtD
Cetirizine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0163	0.0173	CcSEcCtD
Cetirizine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0159	0.0169	CcSEcCtD
Cetirizine—Amnesia—Ramipril—type 1 diabetes mellitus	0.0157	0.0167	CcSEcCtD
Cetirizine—Purpura—Ramipril—type 1 diabetes mellitus	0.0153	0.0162	CcSEcCtD
Cetirizine—Arthritis—Ramipril—type 1 diabetes mellitus	0.0152	0.0161	CcSEcCtD
Cetirizine—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0151	0.016	CcSEcCtD
Cetirizine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0146	0.0155	CcSEcCtD
Cetirizine—Gastritis—Ramipril—type 1 diabetes mellitus	0.0131	0.0139	CcSEcCtD
Cetirizine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0125	0.0133	CcSEcCtD
Cetirizine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0124	0.0132	CcSEcCtD
Cetirizine—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0123	0.013	CcSEcCtD
Cetirizine—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0119	0.0126	CcSEcCtD
Cetirizine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0116	0.0124	CcSEcCtD
Cetirizine—Weight increased—Ramipril—type 1 diabetes mellitus	0.0116	0.0123	CcSEcCtD
