nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS2—bone cancer	0.577	1	CbGaD
Suprofen—UGT2B7—Epirubicin—bone cancer	0.254	0.644	CbGbCtD
Suprofen—PTGS2—Cisplatin—bone cancer	0.105	0.266	CbGbCtD
Suprofen—CYP2C9—Cisplatin—bone cancer	0.0356	0.0902	CbGbCtD
Suprofen—UGT2B7—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00198	0.0899	CbGpPWpGaD
Suprofen—UGT1A1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00161	0.073	CbGpPWpGaD
Suprofen—UGT2B7—Estrogen metabolism—CYP3A4—bone cancer	0.00103	0.047	CbGpPWpGaD
Suprofen—UGT1A1—Irinotecan Pathway—CYP3A4—bone cancer	0.00103	0.0467	CbGpPWpGaD
Suprofen—Ketorolac—PTGS2—bone cancer	0.000916	0.14	CrCbGaD
Suprofen—Carprofen—PTGS2—bone cancer	0.000916	0.14	CrCbGaD
Suprofen—UGT2B7—Tamoxifen metabolism—CYP3A4—bone cancer	0.000914	0.0415	CbGpPWpGaD
Suprofen—Bromfenac—PTGS2—bone cancer	0.000878	0.134	CrCbGaD
Suprofen—UGT2B7—Metapathway biotransformation—CYP4V2—bone cancer	0.000847	0.0385	CbGpPWpGaD
Suprofen—UGT1A1—Estrogen metabolism—CYP3A4—bone cancer	0.00084	0.0382	CbGpPWpGaD
Suprofen—Tiaprofenic acid—PTGS2—bone cancer	0.000746	0.114	CrCbGaD
Suprofen—UGT1A1—Metapathway biotransformation—CYP4V2—bone cancer	0.000688	0.0313	CbGpPWpGaD
Suprofen—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000686	0.0312	CbGpPWpGaD
Suprofen—Fenbufen—PTGS2—bone cancer	0.000679	0.104	CrCbGaD
Suprofen—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000655	0.0298	CbGpPWpGaD
Suprofen—Tolmetin—PTGS2—bone cancer	0.00059	0.0901	CrCbGaD
Suprofen—UGT1A1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00053	0.0241	CbGpPWpGaD
Suprofen—Fenoprofen—PTGS2—bone cancer	0.000488	0.0745	CrCbGaD
Suprofen—Naproxen—PTGS2—bone cancer	0.000444	0.0678	CrCbGaD
Suprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—bone cancer	0.000371	0.0169	CbGpPWpGaD
Suprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.000371	0.0169	CbGpPWpGaD
Suprofen—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00037	0.0168	CbGpPWpGaD
Suprofen—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000331	0.015	CbGpPWpGaD
Suprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.000327	0.0149	CbGpPWpGaD
Suprofen—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000318	0.0145	CbGpPWpGaD
Suprofen—Flurbiprofen—PTGS2—bone cancer	0.000318	0.0486	CrCbGaD
Suprofen—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000295	0.0134	CbGpPWpGaD
Suprofen—PTGS1—Overview of nanoparticle effects—PTGS2—bone cancer	0.000291	0.0132	CbGpPWpGaD
Suprofen—Ketoprofen—PTGS2—bone cancer	0.000288	0.044	CrCbGaD
Suprofen—Ibuprofen—PTGS2—bone cancer	0.000283	0.0433	CrCbGaD
Suprofen—UGT2B7—Phase II conjugation—GSTP1—bone cancer	0.000248	0.0113	CbGpPWpGaD
Suprofen—PTGS1—Eicosanoid Synthesis—PTGS2—bone cancer	0.000241	0.011	CbGpPWpGaD
Suprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—bone cancer	0.00024	0.0109	CbGpPWpGaD
Suprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—bone cancer	0.000239	0.0108	CbGpPWpGaD
Suprofen—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000227	0.0103	CbGpPWpGaD
Suprofen—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000216	0.00984	CbGpPWpGaD
Suprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000212	0.00963	CbGpPWpGaD
Suprofen—UGT1A1—Phase II conjugation—GSTP1—bone cancer	0.000202	0.00917	CbGpPWpGaD
Suprofen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.000202	0.00916	CbGpPWpGaD
Suprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.000182	0.00827	CbGpPWpGaD
Suprofen—UGT2B7—Biological oxidations—CYP3A4—bone cancer	0.00017	0.00772	CbGpPWpGaD
Suprofen—UGT2B7—Metapathway biotransformation—CYP3A4—bone cancer	0.000168	0.00762	CbGpPWpGaD
Suprofen—UGT2B7—NRF2 pathway—TGFBR2—bone cancer	0.000166	0.00753	CbGpPWpGaD
Suprofen—UGT2B7—NRF2 pathway—GSTP1—bone cancer	0.000166	0.00753	CbGpPWpGaD
Suprofen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUN—bone cancer	0.000158	0.0072	CbGpPWpGaD
Suprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—bone cancer	0.000149	0.00676	CbGpPWpGaD
Suprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUN—bone cancer	0.000148	0.00674	CbGpPWpGaD
Suprofen—UGT2B7—Biological oxidations—GSTP1—bone cancer	0.000145	0.0066	CbGpPWpGaD
Suprofen—UGT2B7—Metapathway biotransformation—GSTP1—bone cancer	0.000143	0.00651	CbGpPWpGaD
Suprofen—PTGS2—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.000138	0.00629	CbGpPWpGaD
Suprofen—UGT1A1—Biological oxidations—CYP3A4—bone cancer	0.000138	0.00627	CbGpPWpGaD
Suprofen—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000137	0.00624	CbGpPWpGaD
Suprofen—UGT1A1—Metapathway biotransformation—CYP3A4—bone cancer	0.000136	0.00619	CbGpPWpGaD
Suprofen—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000136	0.00616	CbGpPWpGaD
Suprofen—UGT1A1—NRF2 pathway—GSTP1—bone cancer	0.000135	0.00612	CbGpPWpGaD
Suprofen—UGT1A1—NRF2 pathway—TGFBR2—bone cancer	0.000135	0.00612	CbGpPWpGaD
Suprofen—PTGS1—Arachidonic acid metabolism—PTGS2—bone cancer	0.000134	0.00609	CbGpPWpGaD
Suprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—JUN—bone cancer	0.000128	0.0058	CbGpPWpGaD
Suprofen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—bone cancer	0.000125	0.00566	CbGpPWpGaD
Suprofen—UGT1A1—Biological oxidations—GSTP1—bone cancer	0.000118	0.00537	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000117	0.0053	CbGpPWpGaD
Suprofen—UGT1A1—Metapathway biotransformation—GSTP1—bone cancer	0.000116	0.00529	CbGpPWpGaD
Suprofen—PTGS1—Biological oxidations—CYP3A4—bone cancer	0.000113	0.00512	CbGpPWpGaD
Suprofen—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000111	0.00506	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—NDUFA12—bone cancer	0.000102	0.00463	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	9.91e-05	0.0045	CbGpPWpGaD
Suprofen—PTGS1—Biological oxidations—GSTP1—bone cancer	9.62e-05	0.00437	CbGpPWpGaD
Suprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—JUN—bone cancer	9.59e-05	0.00436	CbGpPWpGaD
Suprofen—PTGS2—C-MYB transcription factor network—KIT—bone cancer	9.25e-05	0.0042	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	9.02e-05	0.0041	CbGpPWpGaD
Suprofen—PTGS1—Selenium Micronutrient Network—PTGS2—bone cancer	8.52e-05	0.00387	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—NT5C3A—bone cancer	8.44e-05	0.00384	CbGpPWpGaD
Suprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—bone cancer	8.42e-05	0.00383	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—NDUFA12—bone cancer	8.27e-05	0.00376	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	8.22e-05	0.00373	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	8.1e-05	0.00368	CbGpPWpGaD
Suprofen—PTGS2—Aryl Hydrocarbon Receptor—EGFR—bone cancer	8.06e-05	0.00366	CbGpPWpGaD
Suprofen—PTGS2—Spinal Cord Injury—CDK4—bone cancer	7.49e-05	0.0034	CbGpPWpGaD
Suprofen—CYP2C9—Arachidonic acid metabolism—PTGS2—bone cancer	7.04e-05	0.0032	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	6.87e-05	0.00312	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—NT5C3A—bone cancer	6.86e-05	0.00312	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—NDUFA12—bone cancer	6.75e-05	0.00307	CbGpPWpGaD
Suprofen—PTGS2—Spinal Cord Injury—RB1—bone cancer	6.51e-05	0.00296	CbGpPWpGaD
Suprofen—CYP2C9—Biological oxidations—CYP3A4—bone cancer	5.92e-05	0.00269	CbGpPWpGaD
Suprofen—CYP2C9—Metapathway biotransformation—CYP3A4—bone cancer	5.83e-05	0.00265	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—NT5C3A—bone cancer	5.59e-05	0.00254	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—NDUFA12—bone cancer	5.35e-05	0.00243	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	5.09e-05	0.00232	CbGpPWpGaD
