nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLCO1B3—endocrine gland—appendix cancer	0.0627	0.0627	CbGeAlD
Pravastatin—HMGCR—epithelium—appendix cancer	0.0602	0.0602	CbGeAlD
Pravastatin—SLC16A1—epithelium—appendix cancer	0.0593	0.0593	CbGeAlD
Pravastatin—HMGCR—smooth muscle tissue—appendix cancer	0.058	0.058	CbGeAlD
Pravastatin—ABCB11—endocrine gland—appendix cancer	0.054	0.054	CbGeAlD
Pravastatin—SLC22A11—endocrine gland—appendix cancer	0.0499	0.0499	CbGeAlD
Pravastatin—SLC22A7—endocrine gland—appendix cancer	0.0487	0.0487	CbGeAlD
Pravastatin—HMGCR—female gonad—appendix cancer	0.0407	0.0407	CbGeAlD
Pravastatin—SLC16A1—female gonad—appendix cancer	0.0401	0.0401	CbGeAlD
Pravastatin—HMGCR—endocrine gland—appendix cancer	0.0378	0.0378	CbGeAlD
Pravastatin—SLC16A1—endocrine gland—appendix cancer	0.0373	0.0373	CbGeAlD
Pravastatin—SLCO1B1—endocrine gland—appendix cancer	0.0363	0.0363	CbGeAlD
Pravastatin—SLCO2B1—female gonad—appendix cancer	0.0345	0.0345	CbGeAlD
Pravastatin—SLCO2B1—endocrine gland—appendix cancer	0.0321	0.0321	CbGeAlD
Pravastatin—SLCO1A2—endocrine gland—appendix cancer	0.0295	0.0295	CbGeAlD
Pravastatin—ABCC2—endocrine gland—appendix cancer	0.0275	0.0275	CbGeAlD
Pravastatin—HMGCR—lymph node—appendix cancer	0.0262	0.0262	CbGeAlD
Pravastatin—SLC16A1—lymph node—appendix cancer	0.0258	0.0258	CbGeAlD
Pravastatin—SLCO2B1—lymph node—appendix cancer	0.0222	0.0222	CbGeAlD
Pravastatin—ABCG2—female gonad—appendix cancer	0.0215	0.0215	CbGeAlD
Pravastatin—CYP2C8—endocrine gland—appendix cancer	0.0206	0.0206	CbGeAlD
Pravastatin—CYP3A5—female gonad—appendix cancer	0.02	0.02	CbGeAlD
Pravastatin—ABCC2—lymph node—appendix cancer	0.019	0.019	CbGeAlD
Pravastatin—CYP3A5—endocrine gland—appendix cancer	0.0186	0.0186	CbGeAlD
Pravastatin—CYP2C9—endocrine gland—appendix cancer	0.0183	0.0183	CbGeAlD
Pravastatin—ABCB1—epithelium—appendix cancer	0.0157	0.0157	CbGeAlD
Pravastatin—CYP2D6—female gonad—appendix cancer	0.0148	0.0148	CbGeAlD
Pravastatin—CYP3A4—endocrine gland—appendix cancer	0.014	0.014	CbGeAlD
Pravastatin—ABCG2—lymph node—appendix cancer	0.0139	0.0139	CbGeAlD
Pravastatin—CYP2D6—endocrine gland—appendix cancer	0.0137	0.0137	CbGeAlD
Pravastatin—ABCB1—female gonad—appendix cancer	0.0106	0.0106	CbGeAlD
Pravastatin—ABCB1—endocrine gland—appendix cancer	0.00988	0.00988	CbGeAlD
Pravastatin—ABCB1—lymph node—appendix cancer	0.00683	0.00683	CbGeAlD
