nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ACE—thoracic aorta—thoracic aortic aneurysm	0.293	0.332	CbGeAlD
Enalapril—ACE—renal artery—thoracic aortic aneurysm	0.238	0.27	CbGeAlD
Enalapril—ACE—tunica intima—thoracic aortic aneurysm	0.136	0.154	CbGeAlD
Enalapril—ACE—pulmonary artery—thoracic aortic aneurysm	0.125	0.142	CbGeAlD
Enalapril—Captopril—MMP2—thoracic aortic aneurysm	0.0704	0.603	CrCbGaD
Enalapril—ACE—artery—thoracic aortic aneurysm	0.0464	0.0526	CbGeAlD
Enalapril—Captopril—MMP9—thoracic aortic aneurysm	0.0463	0.397	CrCbGaD
Enalapril—ACE—cardiac atrium—thoracic aortic aneurysm	0.0146	0.0166	CbGeAlD
Enalapril—SLCO1A2—spinal cord—thoracic aortic aneurysm	0.0129	0.0146	CbGeAlD
Enalapril—ACE—spinal cord—thoracic aortic aneurysm	0.0123	0.0139	CbGeAlD
Enalapril—ABCB1—spinal cord—thoracic aortic aneurysm	0.00433	0.0049	CbGeAlD
