nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PGD—Methotrexate—lymphatic system cancer	0.39	0.55	CbGbCtD
Meloxicam—ABCC4—Methotrexate—lymphatic system cancer	0.107	0.152	CbGbCtD
Meloxicam—CYP2C9—Teniposide—lymphatic system cancer	0.0737	0.104	CbGbCtD
Meloxicam—CYP3A4—Cytarabine—lymphatic system cancer	0.0435	0.0615	CbGbCtD
Meloxicam—CYP3A4—Teniposide—lymphatic system cancer	0.0429	0.0606	CbGbCtD
Meloxicam—CYP3A4—Mitoxantrone—lymphatic system cancer	0.03	0.0424	CbGbCtD
Meloxicam—CYP3A4—Vincristine—lymphatic system cancer	0.0206	0.0291	CbGbCtD
Meloxicam—Alopecia—Vincristine—lymphatic system cancer	0.000438	0.0015	CcSEcCtD
Meloxicam—Back pain—Carmustine—lymphatic system cancer	0.000437	0.0015	CcSEcCtD
Meloxicam—Discomfort—Bleomycin—lymphatic system cancer	0.000436	0.00149	CcSEcCtD
Meloxicam—Mental disorder—Vincristine—lymphatic system cancer	0.000434	0.00149	CcSEcCtD
Meloxicam—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000433	0.00148	CcSEcCtD
Meloxicam—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000431	0.00148	CcSEcCtD
Meloxicam—Alopecia—Mitoxantrone—lymphatic system cancer	0.000427	0.00146	CcSEcCtD
Meloxicam—Confusional state—Bleomycin—lymphatic system cancer	0.000426	0.00146	CcSEcCtD
Meloxicam—Vision blurred—Carmustine—lymphatic system cancer	0.000426	0.00146	CcSEcCtD
Meloxicam—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000425	0.00145	CcSEcCtD
Meloxicam—Tremor—Carmustine—lymphatic system cancer	0.000424	0.00145	CcSEcCtD
Meloxicam—Oedema—Bleomycin—lymphatic system cancer	0.000423	0.00145	CcSEcCtD
Meloxicam—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000423	0.00145	CcSEcCtD
Meloxicam—Erythema—Mitoxantrone—lymphatic system cancer	0.00042	0.00144	CcSEcCtD
Meloxicam—Infection—Bleomycin—lymphatic system cancer	0.00042	0.00144	CcSEcCtD
Meloxicam—Anaemia—Carmustine—lymphatic system cancer	0.000418	0.00143	CcSEcCtD
Meloxicam—Back pain—Vincristine—lymphatic system cancer	0.000418	0.00143	CcSEcCtD
Meloxicam—Vomiting—Teniposide—lymphatic system cancer	0.000417	0.00143	CcSEcCtD
Meloxicam—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000414	0.00142	CcSEcCtD
Meloxicam—Asthenia—Fludarabine—lymphatic system cancer	0.000414	0.00142	CcSEcCtD
Meloxicam—Rash—Teniposide—lymphatic system cancer	0.000414	0.00142	CcSEcCtD
Meloxicam—Dermatitis—Teniposide—lymphatic system cancer	0.000413	0.00141	CcSEcCtD
Meloxicam—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000412	0.00141	CcSEcCtD
Meloxicam—Headache—Teniposide—lymphatic system cancer	0.000411	0.00141	CcSEcCtD
Meloxicam—Pruritus—Fludarabine—lymphatic system cancer	0.000408	0.0014	CcSEcCtD
Meloxicam—Back pain—Mitoxantrone—lymphatic system cancer	0.000407	0.00139	CcSEcCtD
Meloxicam—Leukopenia—Carmustine—lymphatic system cancer	0.000405	0.00139	CcSEcCtD
Meloxicam—Anaemia—Vincristine—lymphatic system cancer	0.000399	0.00137	CcSEcCtD
Meloxicam—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000396	0.00136	CcSEcCtD
Meloxicam—Photosensitivity—Methotrexate—lymphatic system cancer	0.000396	0.00136	CcSEcCtD
Meloxicam—Hypotension—Bleomycin—lymphatic system cancer	0.000395	0.00135	CcSEcCtD
Meloxicam—Diarrhoea—Fludarabine—lymphatic system cancer	0.000395	0.00135	CcSEcCtD
Meloxicam—Convulsion—Carmustine—lymphatic system cancer	0.000392	0.00134	CcSEcCtD
Meloxicam—Hypertension—Carmustine—lymphatic system cancer	0.00039	0.00134	CcSEcCtD
Meloxicam—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.00039	0.00133	CcSEcCtD
Meloxicam—Nausea—Teniposide—lymphatic system cancer	0.00039	0.00133	CcSEcCtD
Meloxicam—Anaemia—Mitoxantrone—lymphatic system cancer	0.000389	0.00133	CcSEcCtD
Meloxicam—Vertigo—Vincristine—lymphatic system cancer	0.000388	0.00133	CcSEcCtD
Meloxicam—Hepatic failure—Methotrexate—lymphatic system cancer	0.000387	0.00132	CcSEcCtD
Meloxicam—Leukopenia—Vincristine—lymphatic system cancer	0.000386	0.00132	CcSEcCtD
Meloxicam—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000385	0.00132	CcSEcCtD
Meloxicam—Myalgia—Carmustine—lymphatic system cancer	0.000385	0.00132	CcSEcCtD
Meloxicam—Anxiety—Carmustine—lymphatic system cancer	0.000384	0.00131	CcSEcCtD
