nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—CHRNA4—autonomic nervous system—restless legs syndrome	0.104	0.104	CbGeAlD
Heptabarbital—CHRNA4—peripheral nervous system—restless legs syndrome	0.0748	0.0748	CbGeAlD
Heptabarbital—GRIK2—nerve—restless legs syndrome	0.0726	0.0726	CbGeAlD
Heptabarbital—CHRNA4—nerve—restless legs syndrome	0.0583	0.0583	CbGeAlD
Heptabarbital—GRIA2—brainstem—restless legs syndrome	0.0345	0.0345	CbGeAlD
Heptabarbital—GABRA6—brainstem—restless legs syndrome	0.0333	0.0333	CbGeAlD
Heptabarbital—GRIK2—brainstem—restless legs syndrome	0.0312	0.0312	CbGeAlD
Heptabarbital—CHRNA4—brainstem—restless legs syndrome	0.025	0.025	CbGeAlD
Heptabarbital—GABRA2—brainstem—restless legs syndrome	0.0224	0.0224	CbGeAlD
Heptabarbital—GABRA1—brainstem—restless legs syndrome	0.0217	0.0217	CbGeAlD
Heptabarbital—GRIA2—spinal cord—restless legs syndrome	0.0215	0.0215	CbGeAlD
Heptabarbital—GRIK2—spinal cord—restless legs syndrome	0.0194	0.0194	CbGeAlD
Heptabarbital—GRIA2—nervous system—restless legs syndrome	0.0181	0.0181	CbGeAlD
Heptabarbital—GABRA6—nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Heptabarbital—GRIA2—central nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Heptabarbital—GABRA5—nervous system—restless legs syndrome	0.0169	0.0169	CbGeAlD
Heptabarbital—GABRA6—central nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Heptabarbital—CHRFAM7A—nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Heptabarbital—GRIK2—nervous system—restless legs syndrome	0.0163	0.0163	CbGeAlD
Heptabarbital—GABRA5—central nervous system—restless legs syndrome	0.0163	0.0163	CbGeAlD
Heptabarbital—CHRFAM7A—central nervous system—restless legs syndrome	0.0159	0.0159	CbGeAlD
Heptabarbital—GABRA3—nervous system—restless legs syndrome	0.0158	0.0158	CbGeAlD
Heptabarbital—GRIK2—central nervous system—restless legs syndrome	0.0157	0.0157	CbGeAlD
Heptabarbital—CHRNA4—spinal cord—restless legs syndrome	0.0156	0.0156	CbGeAlD
Heptabarbital—GABRA4—nervous system—restless legs syndrome	0.0154	0.0154	CbGeAlD
Heptabarbital—GABRA3—central nervous system—restless legs syndrome	0.0152	0.0152	CbGeAlD
Heptabarbital—GABRA4—central nervous system—restless legs syndrome	0.0148	0.0148	CbGeAlD
Heptabarbital—GRIA2—brain—restless legs syndrome	0.0138	0.0138	CbGeAlD
Heptabarbital—GABRA1—spinal cord—restless legs syndrome	0.0135	0.0135	CbGeAlD
Heptabarbital—GABRA6—brain—restless legs syndrome	0.0133	0.0133	CbGeAlD
Heptabarbital—CHRNA7—nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Heptabarbital—CHRNA4—nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Heptabarbital—GABRA5—brain—restless legs syndrome	0.0129	0.0129	CbGeAlD
Heptabarbital—CHRNA7—central nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Heptabarbital—CHRNA4—central nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Heptabarbital—CHRFAM7A—brain—restless legs syndrome	0.0126	0.0126	CbGeAlD
Heptabarbital—GRIK2—brain—restless legs syndrome	0.0125	0.0125	CbGeAlD
Heptabarbital—GABRA3—brain—restless legs syndrome	0.0121	0.0121	CbGeAlD
Heptabarbital—GABRA4—brain—restless legs syndrome	0.0117	0.0117	CbGeAlD
Heptabarbital—GABRA2—nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Heptabarbital—GABRA1—nervous system—restless legs syndrome	0.0114	0.0114	CbGeAlD
Heptabarbital—GABRA2—central nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Heptabarbital—GABRA1—central nervous system—restless legs syndrome	0.0109	0.0109	CbGeAlD
Heptabarbital—CHRNA7—brain—restless legs syndrome	0.0102	0.0102	CbGeAlD
Heptabarbital—CHRNA4—brain—restless legs syndrome	0.01	0.01	CbGeAlD
Heptabarbital—GABRA2—brain—restless legs syndrome	0.00898	0.00898	CbGeAlD
Heptabarbital—GABRA1—brain—restless legs syndrome	0.00868	0.00868	CbGeAlD
