nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—mammary gland—lung cancer	0.0413	0.226	CbGeAlD
Tirofiban—ITGA2B—respiratory system—lung cancer	0.0315	0.172	CbGeAlD
Tirofiban—ITGB3—epithelium—lung cancer	0.023	0.126	CbGeAlD
Tirofiban—ITGA2B—bone marrow—lung cancer	0.0184	0.101	CbGeAlD
Tirofiban—ITGA2B—lung—lung cancer	0.0167	0.0913	CbGeAlD
Tirofiban—ITGB3—bone marrow—lung cancer	0.0161	0.0881	CbGeAlD
Tirofiban—ITGB3—lung—lung cancer	0.0146	0.0798	CbGeAlD
Tirofiban—ITGA2B—lymph node—lung cancer	0.0114	0.0624	CbGeAlD
Tirofiban—ITGB3—lymph node—lung cancer	0.00998	0.0546	CbGeAlD
Tirofiban—Haemoglobin decreased—Crizotinib—lung cancer	0.00873	0.0354	CcSEcCtD
Tirofiban—Cardiac tamponade—Methotrexate—lung cancer	0.00856	0.0347	CcSEcCtD
Tirofiban—Haemoglobin decreased—Pemetrexed—lung cancer	0.00798	0.0323	CcSEcCtD
Tirofiban—Haemoptysis—Gefitinib—lung cancer	0.00737	0.0299	CcSEcCtD
Tirofiban—Haematemesis—Erlotinib—lung cancer	0.0047	0.019	CcSEcCtD
Tirofiban—Bradycardia—Crizotinib—lung cancer	0.00307	0.0124	CcSEcCtD
Tirofiban—Myocardial infarction—Pemetrexed—lung cancer	0.00301	0.0122	CcSEcCtD
Tirofiban—Haematuria—Gefitinib—lung cancer	0.00291	0.0118	CcSEcCtD
Tirofiban—Haemoglobin—Gefitinib—lung cancer	0.00275	0.0112	CcSEcCtD
Tirofiban—Haemorrhage—Gefitinib—lung cancer	0.00274	0.0111	CcSEcCtD
Tirofiban—Haemoptysis—Paclitaxel—lung cancer	0.00256	0.0104	CcSEcCtD
Tirofiban—Sweating—Teniposide—lung cancer	0.00239	0.00967	CcSEcCtD
Tirofiban—Haemoglobin decreased—Docetaxel—lung cancer	0.00234	0.00947	CcSEcCtD
Tirofiban—Haemoglobin—Teniposide—lung cancer	0.00225	0.0091	CcSEcCtD
Tirofiban—Haemorrhage—Teniposide—lung cancer	0.00223	0.00905	CcSEcCtD
Tirofiban—Oedema—Crizotinib—lung cancer	0.00214	0.00869	CcSEcCtD
Tirofiban—Hypertension—Pemetrexed—lung cancer	0.00207	0.0084	CcSEcCtD
Tirofiban—Chills—Teniposide—lung cancer	0.002	0.00812	CcSEcCtD
Tirofiban—Anaphylactic shock—Pemetrexed—lung cancer	0.00196	0.00794	CcSEcCtD
Tirofiban—Oedema—Pemetrexed—lung cancer	0.00196	0.00794	CcSEcCtD
Tirofiban—Thrombocytopenia—Pemetrexed—lung cancer	0.00192	0.00777	CcSEcCtD
Tirofiban—Thrombocytopenia—Gefitinib—lung cancer	0.00191	0.00772	CcSEcCtD
Tirofiban—Myocardial infarction—Vinblastine—lung cancer	0.00186	0.00754	CcSEcCtD
Tirofiban—Myocardial infarction—Erlotinib—lung cancer	0.00179	0.00725	CcSEcCtD
Tirofiban—Sweating—Topotecan—lung cancer	0.00177	0.00716	CcSEcCtD
Tirofiban—Haemoglobin—Vinblastine—lung cancer	0.00171	0.00694	CcSEcCtD
Tirofiban—Haemorrhage—Vinblastine—lung cancer	0.0017	0.00691	CcSEcCtD
Tirofiban—Body temperature increased—Crizotinib—lung cancer	0.00169	0.00687	CcSEcCtD
Tirofiban—Hypertension—Teniposide—lung cancer	0.00168	0.0068	CcSEcCtD
Tirofiban—Pain—Pemetrexed—lung cancer	0.00168	0.00679	CcSEcCtD
Tirofiban—Haematemesis—Methotrexate—lung cancer	0.00167	0.00676	CcSEcCtD
Tirofiban—Pain—Gefitinib—lung cancer	0.00166	0.00675	CcSEcCtD
Tirofiban—Haemoglobin—Topotecan—lung cancer	0.00166	0.00674	CcSEcCtD
Tirofiban—Haemorrhage—Topotecan—lung cancer	0.00166	0.00671	CcSEcCtD
Tirofiban—Haemoglobin—Erlotinib—lung cancer	0.00165	0.00667	CcSEcCtD
Tirofiban—Haemorrhage—Erlotinib—lung cancer	0.00164	0.00664	CcSEcCtD
Tirofiban—Swelling—Etoposide—lung cancer	0.00159	0.00645	CcSEcCtD
Tirofiban—Oedema—Teniposide—lung cancer	0.00159	0.00643	CcSEcCtD
Tirofiban—Swelling—Paclitaxel—lung cancer	0.00156	0.00633	CcSEcCtD
Tirofiban—Urticaria—Pemetrexed—lung cancer	0.00156	0.00631	CcSEcCtD
Tirofiban—Thrombocytopenia—Teniposide—lung cancer	0.00155	0.0063	CcSEcCtD
Tirofiban—Body temperature increased—Pemetrexed—lung cancer	0.00155	0.00628	CcSEcCtD
Tirofiban—Urticaria—Gefitinib—lung cancer	0.00155	0.00627	CcSEcCtD
Tirofiban—Myocardial infarction—Vinorelbine—lung cancer	0.00155	0.00627	CcSEcCtD
Tirofiban—Body temperature increased—Gefitinib—lung cancer	0.00154	0.00624	CcSEcCtD
Tirofiban—Hyperhidrosis—Teniposide—lung cancer	0.00153	0.00622	CcSEcCtD
Tirofiban—Chills—Topotecan—lung cancer	0.00149	0.00602	CcSEcCtD
Tirofiban—Chills—Erlotinib—lung cancer	0.00147	0.00596	CcSEcCtD
Tirofiban—Haematemesis—Doxorubicin—lung cancer	0.00144	0.00585	CcSEcCtD
Tirofiban—Hypersensitivity—Pemetrexed—lung cancer	0.00144	0.00585	CcSEcCtD
Tirofiban—Hypersensitivity—Gefitinib—lung cancer	0.00143	0.00581	CcSEcCtD
Tirofiban—Dizziness—Crizotinib—lung cancer	0.00142	0.00574	CcSEcCtD
Tirofiban—Haemoptysis—Doxorubicin—lung cancer	0.00136	0.00549	CcSEcCtD
Tirofiban—Swelling—Docetaxel—lung cancer	0.00132	0.00536	CcSEcCtD
Tirofiban—Dizziness—Pemetrexed—lung cancer	0.0013	0.00525	CcSEcCtD
Tirofiban—Hypertension—Vinblastine—lung cancer	0.00128	0.00519	CcSEcCtD
Tirofiban—Myocardial infarction—Irinotecan—lung cancer	0.00128	0.00517	CcSEcCtD
Tirofiban—Nausea—Crizotinib—lung cancer	0.00127	0.00516	CcSEcCtD
Tirofiban—Urticaria—Teniposide—lung cancer	0.00126	0.00511	CcSEcCtD
Tirofiban—Body temperature increased—Teniposide—lung cancer	0.00125	0.00508	CcSEcCtD
Tirofiban—Sweating—Irinotecan—lung cancer	0.00125	0.00505	CcSEcCtD
Tirofiban—Myocardial infarction—Gemcitabine—lung cancer	0.00124	0.00503	CcSEcCtD
Tirofiban—Sweating—Gemcitabine—lung cancer	0.00122	0.00492	CcSEcCtD
Tirofiban—Haematuria—Gemcitabine—lung cancer	0.00121	0.0049	CcSEcCtD
Tirofiban—Bradycardia—Irinotecan—lung cancer	0.00119	0.00482	CcSEcCtD
Tirofiban—Thrombocytopenia—Vinblastine—lung cancer	0.00119	0.0048	CcSEcCtD
Tirofiban—Anaphylactic shock—Topotecan—lung cancer	0.00118	0.00477	CcSEcCtD
Tirofiban—Haemoglobin—Irinotecan—lung cancer	0.00117	0.00476	CcSEcCtD
Tirofiban—Hypersensitivity—Teniposide—lung cancer	0.00117	0.00474	CcSEcCtD
Tirofiban—Haemorrhage—Irinotecan—lung cancer	0.00117	0.00473	CcSEcCtD
Tirofiban—Oedema—Erlotinib—lung cancer	0.00116	0.00472	CcSEcCtD
Tirofiban—Nausea—Pemetrexed—lung cancer	0.00116	0.00472	CcSEcCtD
Tirofiban—Myocardial infarction—Cisplatin—lung cancer	0.00116	0.00469	CcSEcCtD
Tirofiban—Nausea—Gefitinib—lung cancer	0.00116	0.00469	CcSEcCtD
Tirofiban—Thrombocytopenia—Topotecan—lung cancer	0.00115	0.00467	CcSEcCtD
Tirofiban—Haemoglobin—Gemcitabine—lung cancer	0.00114	0.00463	CcSEcCtD
Tirofiban—Thrombocytopenia—Erlotinib—lung cancer	0.00114	0.00462	CcSEcCtD
Tirofiban—Haemorrhage—Gemcitabine—lung cancer	0.00114	0.00461	CcSEcCtD
Tirofiban—Hyperhidrosis—Topotecan—lung cancer	0.00114	0.00461	CcSEcCtD
Tirofiban—Bradycardia—Cisplatin—lung cancer	0.00108	0.00438	CcSEcCtD
Tirofiban—Hypertension—Vinorelbine—lung cancer	0.00106	0.00431	CcSEcCtD
Tirofiban—Myocardial infarction—Etoposide—lung cancer	0.00106	0.0043	CcSEcCtD
Tirofiban—Chills—Irinotecan—lung cancer	0.00105	0.00425	CcSEcCtD
Tirofiban—Myocardial infarction—Paclitaxel—lung cancer	0.00104	0.00422	CcSEcCtD
Tirofiban—Pain—Vinblastine—lung cancer	0.00104	0.0042	CcSEcCtD
Tirofiban—Chills—Gemcitabine—lung cancer	0.00102	0.00414	CcSEcCtD
Tirofiban—Haematuria—Paclitaxel—lung cancer	0.00101	0.0041	CcSEcCtD
Tirofiban—Anaphylactic shock—Vinorelbine—lung cancer	0.00101	0.00408	CcSEcCtD
