nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGK—blood plasma—hepatitis B	0.157	0.177	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—blood—hepatitis B	0.101	0.113	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—liver—hepatitis B	0.0734	0.0827	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—blood—hepatitis B	0.069	0.0778	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—blood—hepatitis B	0.0609	0.0687	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—blood—hepatitis B	0.0605	0.0682	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—liver—hepatitis B	0.0575	0.0648	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—liver—hepatitis B	0.0575	0.0648	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—blood—hepatitis B	0.0574	0.0647	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—liver—hepatitis B	0.054	0.0608	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—liver—hepatitis B	0.0476	0.0537	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—liver—hepatitis B	0.0473	0.0533	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—liver—hepatitis B	0.0449	0.0506	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—GOT2—hepatitis B	0.00311	0.0275	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—GOT1—hepatitis B	0.00269	0.0238	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—GOT2—hepatitis B	0.00251	0.0222	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—GOT2—hepatitis B	0.00251	0.0222	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—GOT2—hepatitis B	0.00251	0.0222	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—FAS—hepatitis B	0.00243	0.0215	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—GOT1—hepatitis B	0.00217	0.0192	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—GOT1—hepatitis B	0.00217	0.0192	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—GOT1—hepatitis B	0.00217	0.0192	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—GOT2—hepatitis B	0.00213	0.0189	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—NOS2—hepatitis B	0.00208	0.0184	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Expression and Processing—TP53—hepatitis B	0.00207	0.0183	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—SAG—hepatitis B	0.00186	0.0164	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—APOBEC3G—hepatitis B	0.00186	0.0164	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—GOT1—hepatitis B	0.00184	0.0163	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—APOBEC3G—hepatitis B	0.0015	0.0132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—APOBEC3G—hepatitis B	0.0015	0.0132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—SAG—hepatitis B	0.0015	0.0132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—APOBEC3G—hepatitis B	0.0015	0.0132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—SAG—hepatitis B	0.0015	0.0132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—SAG—hepatitis B	0.0015	0.0132	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—AKR1B1—hepatitis B	0.00141	0.0124	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—GGT2—hepatitis B	0.00135	0.0119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Post-translational protein modification—F2—hepatitis B	0.00135	0.0119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Post-translational protein modification—F2—hepatitis B	0.00135	0.0119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Post-translational protein modification—F2—hepatitis B	0.00135	0.0119	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—PTEN—hepatitis B	0.00134	0.0118	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—SAG—hepatitis B	0.00127	0.0113	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—APOBEC3G—hepatitis B	0.00127	0.0113	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—HSPA5—hepatitis B	0.00118	0.0105	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—HSPA5—hepatitis B	0.00118	0.0105	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—HSPA5—hepatitis B	0.00118	0.0105	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Post-translational protein modification—F2—hepatitis B	0.00114	0.0101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—AKR1B1—hepatitis B	0.00113	0.01	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—AKR1B1—hepatitis B	0.00113	0.01	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—AKR1B1—hepatitis B	0.00113	0.01	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—GGT2—hepatitis B	0.00109	0.00961	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—GGT2—hepatitis B	0.00109	0.00961	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—GGT2—hepatitis B	0.00109	0.00961	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling by NOTCH—TP53—hepatitis B	0.00102	0.00901	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—HSPA5—hepatitis B	0.001	0.00889	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—AKR1B1—hepatitis B	0.000963	0.00852	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—GGT2—hepatitis B	0.000924	0.00817	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—TP53—hepatitis B	0.000911	0.00806	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—SAG—hepatitis B	0.000891	0.00788	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—RIT2—hepatitis B	0.000891	0.00788	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—GOT2—hepatitis B	0.000882	0.0078	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—IL6—hepatitis B	0.000834	0.00738	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—CYP2A6—hepatitis B	0.000817	0.00722	CbGpPWpGaD
