nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.0162	0.0165	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0155	0.0158	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0148	0.015	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.0132	0.0135	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—DRD5—bipolar disorder	0.0118	0.012	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—HTR1A—bipolar disorder	0.0113	0.0116	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—TACR1—bipolar disorder	0.0113	0.0115	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.0109	0.0111	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.0109	0.0111	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—DRD3—bipolar disorder	0.0106	0.0108	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.0105	0.0107	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—DRD4—bipolar disorder	0.0103	0.0105	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.0102	0.0104	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.0102	0.0104	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00985	0.01	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—ADCY2—bipolar disorder	0.0097	0.00988	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—DRD2—bipolar disorder	0.0096	0.00977	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00956	0.00974	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00902	0.00919	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00891	0.00907	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00888	0.00905	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00871	0.00887	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00871	0.00887	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—ADM—bipolar disorder	0.00852	0.00867	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00844	0.00859	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—DGKH—bipolar disorder	0.00832	0.00847	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—TSHB—bipolar disorder	0.0083	0.00845	CbGpPWpGaD
