nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.611	0.802	CbGbCtD
Dactinomycin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0774	0.102	CbGbCtD
Dactinomycin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.073	0.096	CbGbCtD
Dactinomycin—Ulcerative stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.00925	0.0388	CcSEcCtD
Dactinomycin—Growth retardation—Prednisone—chronic obstructive pulmonary disease	0.00598	0.025	CcSEcCtD
Dactinomycin—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.00519	0.0218	CcSEcCtD
Dactinomycin—Coagulopathy—Salbutamol—chronic obstructive pulmonary disease	0.00418	0.0175	CcSEcCtD
Dactinomycin—Mouth ulceration—Tiotropium—chronic obstructive pulmonary disease	0.00386	0.0162	CcSEcCtD
Dactinomycin—Pneumonia—Roflumilast—chronic obstructive pulmonary disease	0.00382	0.016	CcSEcCtD
Dactinomycin—Phlebitis—Aminophylline—chronic obstructive pulmonary disease	0.00382	0.016	CcSEcCtD
Dactinomycin—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.00276	0.0115	CcSEcCtD
Dactinomycin—Dysphagia—Tiotropium—chronic obstructive pulmonary disease	0.00268	0.0112	CcSEcCtD
Dactinomycin—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00268	0.0112	CcSEcCtD
Dactinomycin—Hepatomegaly—Prednisolone—chronic obstructive pulmonary disease	0.00264	0.0111	CcSEcCtD
Dactinomycin—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00253	0.0106	CcSEcCtD
Dactinomycin—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.0025	0.0105	CcSEcCtD
Dactinomycin—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00241	0.0101	CcSEcCtD
Dactinomycin—Stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.00233	0.00976	CcSEcCtD
Dactinomycin—Febrile neutropenia—Prednisone—chronic obstructive pulmonary disease	0.00226	0.00945	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00221	0.00925	CcSEcCtD
Dactinomycin—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.00221	0.00925	CcSEcCtD
Dactinomycin—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.00221	0.00925	CcSEcCtD
Dactinomycin—Pharyngitis—Tiotropium—chronic obstructive pulmonary disease	0.00213	0.00892	CcSEcCtD
Dactinomycin—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00211	0.00885	CcSEcCtD
Dactinomycin—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00211	0.00883	CcSEcCtD
Dactinomycin—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00209	0.00875	CcSEcCtD
Dactinomycin—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.00201	0.00842	CcSEcCtD
Dactinomycin—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.002	0.00837	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00198	0.0083	CcSEcCtD
Dactinomycin—Hepatomegaly—Prednisone—chronic obstructive pulmonary disease	0.00192	0.00803	CcSEcCtD
Dactinomycin—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00192	0.00803	CcSEcCtD
Dactinomycin—Pneumonia—Montelukast—chronic obstructive pulmonary disease	0.0019	0.00796	CcSEcCtD
Dactinomycin—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.00187	0.00785	CcSEcCtD
Dactinomycin—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00179	0.00748	CcSEcCtD
