nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CYP3A4—chronic kidney failure	0.404	0.534	CbGaD
Rufinamide—ALB—chronic kidney failure	0.352	0.466	CbGaD
Rufinamide—SCN11A—nerve—chronic kidney failure	0.00887	0.129	CbGeAlD
Rufinamide—SCN8A—nerve—chronic kidney failure	0.00672	0.0977	CbGeAlD
Rufinamide—SCN10A—nerve—chronic kidney failure	0.0045	0.0654	CbGeAlD
Rufinamide—GRM5—blood—chronic kidney failure	0.00331	0.0481	CbGeAlD
Rufinamide—CYP2E1—urine—chronic kidney failure	0.0028	0.0408	CbGeAlD
Rufinamide—SCN7A—cardiovascular system—chronic kidney failure	0.00264	0.0384	CbGeAlD
Rufinamide—SCN11A—digestive system—chronic kidney failure	0.00258	0.0375	CbGeAlD
Rufinamide—SCN9A—nephron tubule—chronic kidney failure	0.0023	0.0335	CbGeAlD
Rufinamide—CYP3A4—urine—chronic kidney failure	0.00226	0.0328	CbGeAlD
Rufinamide—SCN4A—renal system—chronic kidney failure	0.00187	0.0272	CbGeAlD
Rufinamide—SCN4A—kidney—chronic kidney failure	0.00181	0.0263	CbGeAlD
Rufinamide—SCN10A—nephron tubule—chronic kidney failure	0.00175	0.0255	CbGeAlD
Rufinamide—CES1—cardiovascular system—chronic kidney failure	0.00165	0.024	CbGeAlD
Rufinamide—SCN2A—cortex of kidney—chronic kidney failure	0.00156	0.0226	CbGeAlD
Rufinamide—CYP2E1—blood plasma—chronic kidney failure	0.00146	0.0213	CbGeAlD
Rufinamide—SCN3A—renal system—chronic kidney failure	0.00145	0.0211	CbGeAlD
Rufinamide—SCN5A—cardiovascular system—chronic kidney failure	0.00143	0.0208	CbGeAlD
Rufinamide—SCN3A—kidney—chronic kidney failure	0.0014	0.0204	CbGeAlD
Rufinamide—CES1—digestive system—chronic kidney failure	0.00137	0.0199	CbGeAlD
Rufinamide—SCN3A—cortex of kidney—chronic kidney failure	0.00137	0.0199	CbGeAlD
Rufinamide—CES1—blood—chronic kidney failure	0.0013	0.019	CbGeAlD
Rufinamide—SCN2A—blood—chronic kidney failure	0.00129	0.0188	CbGeAlD
Rufinamide—SCN10A—blood—chronic kidney failure	0.00125	0.0181	CbGeAlD
Rufinamide—SCN5A—digestive system—chronic kidney failure	0.00119	0.0173	CbGeAlD
Rufinamide—CYP3A4—blood plasma—chronic kidney failure	0.00118	0.0171	CbGeAlD
Rufinamide—SCN3A—blood—chronic kidney failure	0.00114	0.0165	CbGeAlD
Rufinamide—SCN5A—blood—chronic kidney failure	0.00113	0.0165	CbGeAlD
Rufinamide—CYP2E1—nephron tubule—chronic kidney failure	0.000755	0.011	CbGeAlD
Rufinamide—CYP2E1—renal system—chronic kidney failure	0.000686	0.00998	CbGeAlD
Rufinamide—CYP2E1—cardiovascular system—chronic kidney failure	0.000678	0.00986	CbGeAlD
