nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—Bifonazole—CYP17A1—uterine fibroid	0.169	1	CrCbGaD
Oxaprozin—PTGS1—oviduct—uterine fibroid	0.125	0.15	CbGeAlD
Oxaprozin—PTGS1—artery—uterine fibroid	0.0826	0.0995	CbGeAlD
Oxaprozin—PTGS2—artery—uterine fibroid	0.079	0.0951	CbGeAlD
Oxaprozin—PTGS1—nipple—uterine fibroid	0.0465	0.056	CbGeAlD
Oxaprozin—PTGS2—myometrium—uterine fibroid	0.0382	0.0459	CbGeAlD
Oxaprozin—PTGS1—uterine cervix—uterine fibroid	0.0311	0.0374	CbGeAlD
Oxaprozin—PTGS1—smooth muscle tissue—uterine fibroid	0.0302	0.0363	CbGeAlD
Oxaprozin—PTGS2—uterine cervix—uterine fibroid	0.0297	0.0357	CbGeAlD
Oxaprozin—PTGS2—smooth muscle tissue—uterine fibroid	0.0289	0.0347	CbGeAlD
Oxaprozin—PTGS1—endometrium—uterine fibroid	0.0281	0.0338	CbGeAlD
Oxaprozin—PTGS2—urethra—uterine fibroid	0.0273	0.0328	CbGeAlD
Oxaprozin—PTGS1—mammalian vulva—uterine fibroid	0.0272	0.0327	CbGeAlD
Oxaprozin—PTGS2—endometrium—uterine fibroid	0.0269	0.0323	CbGeAlD
Oxaprozin—PTGS1—cardiac atrium—uterine fibroid	0.026	0.0313	CbGeAlD
Oxaprozin—PTGS1—uterus—uterine fibroid	0.0259	0.0312	CbGeAlD
Oxaprozin—CYP2C9—female reproductive system—uterine fibroid	0.0255	0.0307	CbGeAlD
Oxaprozin—PTGS2—uterus—uterine fibroid	0.0247	0.0298	CbGeAlD
Oxaprozin—PTGS1—female reproductive system—uterine fibroid	0.0233	0.028	CbGeAlD
Oxaprozin—PTGS2—female reproductive system—uterine fibroid	0.0222	0.0268	CbGeAlD
Oxaprozin—PTGS1—female gonad—uterine fibroid	0.0212	0.0255	CbGeAlD
Oxaprozin—PTGS1—vagina—uterine fibroid	0.021	0.0253	CbGeAlD
Oxaprozin—PTGS2—female gonad—uterine fibroid	0.0202	0.0244	CbGeAlD
Oxaprozin—PTGS2—vagina—uterine fibroid	0.0201	0.0242	CbGeAlD
