nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Balance disorder—Vandetanib—thyroid cancer	0.0448	0.0448	CcSEcCtD
Colistimethate—Haemoptysis—Vandetanib—thyroid cancer	0.0331	0.0331	CcSEcCtD
Colistimethate—Proteinuria—Vandetanib—thyroid cancer	0.0279	0.0279	CcSEcCtD
Colistimethate—Protein urine present—Vandetanib—thyroid cancer	0.0275	0.0275	CcSEcCtD
Colistimethate—Respiratory distress—Sorafenib—thyroid cancer	0.026	0.026	CcSEcCtD
Colistimethate—Creatinine increased—Vandetanib—thyroid cancer	0.0257	0.0257	CcSEcCtD
Colistimethate—Oropharyngeal discomfort—Sorafenib—thyroid cancer	0.0227	0.0227	CcSEcCtD
Colistimethate—Dysphonia—Sorafenib—thyroid cancer	0.0201	0.0201	CcSEcCtD
Colistimethate—Proteinuria—Sorafenib—thyroid cancer	0.0188	0.0188	CcSEcCtD
Colistimethate—Protein urine present—Sorafenib—thyroid cancer	0.0185	0.0185	CcSEcCtD
Colistimethate—Blood creatinine increased—Vandetanib—thyroid cancer	0.0167	0.0167	CcSEcCtD
Colistimethate—Drug hypersensitivity—Epirubicin—thyroid cancer	0.0152	0.0152	CcSEcCtD
Colistimethate—Bronchospasm—Vandetanib—thyroid cancer	0.0151	0.0151	CcSEcCtD
Colistimethate—Drug hypersensitivity—Doxorubicin—thyroid cancer	0.014	0.014	CcSEcCtD
Colistimethate—Epistaxis—Vandetanib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Colistimethate—Urinary tract disorder—Vandetanib—thyroid cancer	0.0121	0.0121	CcSEcCtD
Colistimethate—Urethral disorder—Vandetanib—thyroid cancer	0.0121	0.0121	CcSEcCtD
Colistimethate—Mediastinal disorder—Vandetanib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Colistimethate—Mental disorder—Vandetanib—thyroid cancer	0.0108	0.0108	CcSEcCtD
Colistimethate—Malnutrition—Vandetanib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Colistimethate—Dysgeusia—Vandetanib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Colistimethate—Abdominal discomfort—Sorafenib—thyroid cancer	0.00994	0.00994	CcSEcCtD
Colistimethate—Cough—Vandetanib—thyroid cancer	0.00934	0.00934	CcSEcCtD
Colistimethate—Convulsion—Vandetanib—thyroid cancer	0.00927	0.00927	CcSEcCtD
Colistimethate—Chest pain—Vandetanib—thyroid cancer	0.00911	0.00911	CcSEcCtD
Colistimethate—Arthralgia—Vandetanib—thyroid cancer	0.00911	0.00911	CcSEcCtD
Colistimethate—Anxiety—Vandetanib—thyroid cancer	0.00908	0.00908	CcSEcCtD
Colistimethate—Epistaxis—Sorafenib—thyroid cancer	0.00872	0.00872	CcSEcCtD
Colistimethate—Nervous system disorder—Vandetanib—thyroid cancer	0.00857	0.00857	CcSEcCtD
Colistimethate—Haemoptysis—Epirubicin—thyroid cancer	0.00825	0.00825	CcSEcCtD
Colistimethate—Urinary tract disorder—Sorafenib—thyroid cancer	0.00819	0.00819	CcSEcCtD
Colistimethate—Connective tissue disorder—Sorafenib—thyroid cancer	0.00815	0.00815	CcSEcCtD
Colistimethate—Urethral disorder—Sorafenib—thyroid cancer	0.00813	0.00813	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00796	0.00796	CcSEcCtD
Colistimethate—Paraesthesia—Vandetanib—thyroid cancer	0.00784	0.00784	CcSEcCtD
Colistimethate—Dyspnoea—Vandetanib—thyroid cancer	0.00779	0.00779	CcSEcCtD
Colistimethate—Tinnitus—Sorafenib—thyroid cancer	0.00773	0.00773	CcSEcCtD
Colistimethate—Haemoptysis—Doxorubicin—thyroid cancer	0.00763	0.00763	CcSEcCtD
Colistimethate—Decreased appetite—Vandetanib—thyroid cancer	0.00759	0.00759	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00754	0.00754	CcSEcCtD
Colistimethate—Fatigue—Vandetanib—thyroid cancer	0.00753	0.00753	CcSEcCtD
Colistimethate—Immune system disorder—Sorafenib—thyroid cancer	0.00749	0.00749	CcSEcCtD
Colistimethate—Mediastinal disorder—Sorafenib—thyroid cancer	0.00748	0.00748	CcSEcCtD
Colistimethate—Dysphonia—Epirubicin—thyroid cancer	0.00742	0.00742	CcSEcCtD
Colistimethate—Mental disorder—Sorafenib—thyroid cancer	0.00727	0.00727	CcSEcCtD
Colistimethate—Malnutrition—Sorafenib—thyroid cancer	0.00722	0.00722	CcSEcCtD
Colistimethate—Dysgeusia—Sorafenib—thyroid cancer	0.00707	0.00707	CcSEcCtD
Colistimethate—Body temperature increased—Vandetanib—thyroid cancer	0.00691	0.00691	CcSEcCtD
Colistimethate—Dysphonia—Doxorubicin—thyroid cancer	0.00687	0.00687	CcSEcCtD
Colistimethate—Oliguria—Epirubicin—thyroid cancer	0.00662	0.00662	CcSEcCtD
Colistimethate—Dysarthria—Epirubicin—thyroid cancer	0.00645	0.00645	CcSEcCtD
Colistimethate—Creatinine increased—Epirubicin—thyroid cancer	0.00641	0.00641	CcSEcCtD
Colistimethate—Cough—Sorafenib—thyroid cancer	0.0063	0.0063	CcSEcCtD
Colistimethate—Asthenia—Vandetanib—thyroid cancer	0.00627	0.00627	CcSEcCtD
Colistimethate—Arthralgia—Sorafenib—thyroid cancer	0.00615	0.00615	CcSEcCtD
Colistimethate—Oliguria—Doxorubicin—thyroid cancer	0.00613	0.00613	CcSEcCtD
Colistimethate—Diarrhoea—Vandetanib—thyroid cancer	0.00598	0.00598	CcSEcCtD
Colistimethate—Dysarthria—Doxorubicin—thyroid cancer	0.00597	0.00597	CcSEcCtD
Colistimethate—Creatinine increased—Doxorubicin—thyroid cancer	0.00593	0.00593	CcSEcCtD
Colistimethate—Salivary hypersecretion—Epirubicin—thyroid cancer	0.00593	0.00593	CcSEcCtD
Colistimethate—Candida infection—Epirubicin—thyroid cancer	0.00583	0.00583	CcSEcCtD
Colistimethate—Nervous system disorder—Sorafenib—thyroid cancer	0.00578	0.00578	CcSEcCtD
Colistimethate—Dizziness—Vandetanib—thyroid cancer	0.00578	0.00578	CcSEcCtD
Colistimethate—Blood urea increased—Epirubicin—thyroid cancer	0.00576	0.00576	CcSEcCtD
Colistimethate—Vomiting—Vandetanib—thyroid cancer	0.00555	0.00555	CcSEcCtD
Colistimethate—Rash—Vandetanib—thyroid cancer	0.00551	0.00551	CcSEcCtD
Colistimethate—Dermatitis—Vandetanib—thyroid cancer	0.0055	0.0055	CcSEcCtD
Colistimethate—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.00549	0.00549	CcSEcCtD
Colistimethate—Headache—Vandetanib—thyroid cancer	0.00547	0.00547	CcSEcCtD
Colistimethate—Candida infection—Doxorubicin—thyroid cancer	0.00539	0.00539	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00537	0.00537	CcSEcCtD
Colistimethate—Blood urea increased—Doxorubicin—thyroid cancer	0.00533	0.00533	CcSEcCtD
Colistimethate—Dyspnoea—Sorafenib—thyroid cancer	0.00525	0.00525	CcSEcCtD
Colistimethate—Nausea—Vandetanib—thyroid cancer	0.00519	0.00519	CcSEcCtD
Colistimethate—Decreased appetite—Sorafenib—thyroid cancer	0.00512	0.00512	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00509	0.00509	CcSEcCtD
Colistimethate—Fatigue—Sorafenib—thyroid cancer	0.00508	0.00508	CcSEcCtD
Colistimethate—Urticaria—Sorafenib—thyroid cancer	0.00468	0.00468	CcSEcCtD
Colistimethate—Body temperature increased—Sorafenib—thyroid cancer	0.00466	0.00466	CcSEcCtD
Colistimethate—Hypersensitivity—Sorafenib—thyroid cancer	0.00434	0.00434	CcSEcCtD
Colistimethate—Asthenia—Sorafenib—thyroid cancer	0.00423	0.00423	CcSEcCtD
Colistimethate—Blood creatinine increased—Epirubicin—thyroid cancer	0.00415	0.00415	CcSEcCtD
Colistimethate—Diarrhoea—Sorafenib—thyroid cancer	0.00403	0.00403	CcSEcCtD
Colistimethate—Dizziness—Sorafenib—thyroid cancer	0.0039	0.0039	CcSEcCtD
Colistimethate—Blood creatinine increased—Doxorubicin—thyroid cancer	0.00384	0.00384	CcSEcCtD
