nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—myocardium—hypertension	0.0279	0.0733	CbGeAlD
L-Valine—VARS—adrenal cortex—hypertension	0.0201	0.0529	CbGeAlD
L-Valine—VARS—heart—hypertension	0.0195	0.0511	CbGeAlD
L-Valine—VARS—decidua—hypertension	0.0189	0.0497	CbGeAlD
L-Valine—PCCB—cardiac ventricle—hypertension	0.0182	0.0477	CbGeAlD
L-Valine—VARS—cortex of kidney—hypertension	0.0175	0.046	CbGeAlD
L-Valine—PCCB—myocardium—hypertension	0.0171	0.0449	CbGeAlD
L-Valine—VARS—medulla oblongata—hypertension	0.0157	0.0412	CbGeAlD
L-Valine—VARS—adrenal gland—hypertension	0.0145	0.0382	CbGeAlD
L-Valine—VARS—Treprostinil—Nadolol—hypertension	0.013	0.515	CbGdCrCtD
L-Valine—VARS—endocrine gland—hypertension	0.0126	0.0331	CbGeAlD
L-Valine—PCCB—nephron tubule—hypertension	0.0125	0.0329	CbGeAlD
L-Valine—PCCB—adrenal cortex—hypertension	0.0123	0.0324	CbGeAlD
L-Valine—BCAT1—heart—hypertension	0.012	0.0315	CbGeAlD
L-Valine—PCCB—heart—hypertension	0.0119	0.0313	CbGeAlD
L-Valine—BCAT1—decidua—hypertension	0.0117	0.0307	CbGeAlD
L-Valine—PCCB—decidua—hypertension	0.0116	0.0305	CbGeAlD
L-Valine—PCCB—cardiovascular system—hypertension	0.0112	0.0296	CbGeAlD
L-Valine—PCCB—kidney—hypertension	0.011	0.0289	CbGeAlD
L-Valine—PCCB—cortex of kidney—hypertension	0.0107	0.0282	CbGeAlD
L-Valine—PCCB—cardiac atrium—hypertension	0.0102	0.0268	CbGeAlD
L-Valine—BCAT1—medulla oblongata—hypertension	0.00967	0.0254	CbGeAlD
L-Valine—PCCB—medulla oblongata—hypertension	0.00961	0.0253	CbGeAlD
L-Valine—BCAT1—adrenal gland—hypertension	0.00895	0.0235	CbGeAlD
L-Valine—PCCB—adrenal gland—hypertension	0.0089	0.0234	CbGeAlD
L-Valine—L-Cysteine—CDO1—hypertension	0.00799	0.256	CrCbGaD
L-Valine—BCAT1—endocrine gland—hypertension	0.00777	0.0204	CbGeAlD
L-Valine—PCCB—endocrine gland—hypertension	0.00772	0.0203	CbGeAlD
L-Valine—BCAT1—central nervous system—hypertension	0.007	0.0184	CbGeAlD
L-Valine—PCCB—central nervous system—hypertension	0.00695	0.0183	CbGeAlD
L-Valine—SLC16A10—nephron tubule—hypertension	0.00682	0.0179	CbGeAlD
L-Valine—L-Serine—CBS—hypertension	0.00646	0.207	CrCbGaD
L-Valine—SLC16A10—cortex of kidney—hypertension	0.00584	0.0153	CbGeAlD
L-Valine—L-Cysteine—CBS—hypertension	0.00515	0.165	CrCbGaD
L-Valine—SLC16A10—endocrine gland—hypertension	0.0042	0.011	CbGeAlD
L-Valine—L-Cysteine—GCLC—hypertension	0.00419	0.135	CrCbGaD
L-Valine—L-Alanine—ABAT—hypertension	0.00418	0.134	CrCbGaD
L-Valine—PCCB—Mesalazine—Methyldopa—hypertension	0.00417	0.165	CbGdCrCtD
L-Valine—PCCB—Treprostinil—Nadolol—hypertension	0.00339	0.134	CbGdCrCtD
L-Valine—L-Cysteine—GOT1—hypertension	0.00318	0.102	CrCbGaD
L-Valine—PCCB—Promazine—Diltiazem—hypertension	0.00265	0.105	CbGdCrCtD
L-Valine—PCCB—Chlorpromazine—Diltiazem—hypertension	0.00207	0.0818	CbGdCrCtD
L-Valine—PCCB—Metabolism—ADA—hypertension	0.000613	0.00109	CbGpPWpGaD
L-Valine—PCCB—Metabolism—HSD3B1—hypertension	0.000613	0.00109	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ADA—hypertension	0.000613	0.00109	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—HSD3B1—hypertension	0.000613	0.00109	CbGpPWpGaD
L-Valine—PCCB—Metabolism—FADS1—hypertension	0.000604	0.00107	CbGpPWpGaD
L-Valine—PCCB—Metabolism—AQP1—hypertension	0.000604	0.00107	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—FADS1—hypertension	0.000604	0.00107	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—AQP1—hypertension	0.000604	0.00107	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—ABCC1—hypertension	0.000603	0.00107	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—NEDD4L—hypertension	0.000603	0.00107	CbGpPWpGaD
L-Valine—PCCB—Disease—HSPG2—hypertension	0.000602	0.00107	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—LPL—hypertension	0.000595	0.00106	CbGpPWpGaD
L-Valine—VARS—Gene Expression—PPARA—hypertension	0.000588	0.00104	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CA9—hypertension	0.000588	0.00104	CbGpPWpGaD
L-Valine—PCCB—Metabolism—TBXAS1—hypertension	0.000588	0.00104	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CA9—hypertension	0.000588	0.00104	CbGpPWpGaD
