nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G7—blood plasma—Creutzfeldt-Jakob disease	0.131	0.133	CbGeAlD
Orlistat—PNLIP—blood plasma—Creutzfeldt-Jakob disease	0.115	0.117	CbGeAlD
Orlistat—DAGLA—central nervous system—Creutzfeldt-Jakob disease	0.0597	0.0606	CbGeAlD
Orlistat—DAGLA—cerebellum—Creutzfeldt-Jakob disease	0.0584	0.0593	CbGeAlD
Orlistat—PLA2G7—lymphoid tissue—Creutzfeldt-Jakob disease	0.0508	0.0516	CbGeAlD
Orlistat—DAGLA—brain—Creutzfeldt-Jakob disease	0.0474	0.0481	CbGeAlD
Orlistat—PLA2G4A—blood plasma—Creutzfeldt-Jakob disease	0.0463	0.047	CbGeAlD
Orlistat—PLA2G7—spinal cord—Creutzfeldt-Jakob disease	0.0461	0.0468	CbGeAlD
Orlistat—DAGLB—cerebellum—Creutzfeldt-Jakob disease	0.0453	0.0459	CbGeAlD
Orlistat—ABHD16A—spinal cord—Creutzfeldt-Jakob disease	0.0433	0.0439	CbGeAlD
Orlistat—ABHD12—spinal cord—Creutzfeldt-Jakob disease	0.0405	0.0412	CbGeAlD
Orlistat—DAGLB—brain—Creutzfeldt-Jakob disease	0.0368	0.0373	CbGeAlD
Orlistat—ABHD16A—cerebellum—Creutzfeldt-Jakob disease	0.0343	0.0348	CbGeAlD
Orlistat—FASN—spinal cord—Creutzfeldt-Jakob disease	0.034	0.0345	CbGeAlD
Orlistat—ABHD12—cerebellum—Creutzfeldt-Jakob disease	0.0321	0.0326	CbGeAlD
Orlistat—PLA2G7—brain—Creutzfeldt-Jakob disease	0.0297	0.0301	CbGeAlD
Orlistat—FASN—cerebellum—Creutzfeldt-Jakob disease	0.027	0.0274	CbGeAlD
Orlistat—ABHD12—brain—Creutzfeldt-Jakob disease	0.0261	0.0265	CbGeAlD
Orlistat—FASN—brain—Creutzfeldt-Jakob disease	0.0219	0.0222	CbGeAlD
Orlistat—PLA2G4A—spinal cord—Creutzfeldt-Jakob disease	0.0164	0.0166	CbGeAlD
Orlistat—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0153	0.0155	CbGeAlD
Orlistat—PLA2G4A—central nervous system—Creutzfeldt-Jakob disease	0.0133	0.0135	CbGeAlD
Orlistat—PLA2G4A—brain—Creutzfeldt-Jakob disease	0.0105	0.0107	CbGeAlD
Orlistat—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00438	0.00444	CbGeAlD
Orlistat—PLA2G7—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.00304	0.204	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00125	0.0839	CbGpPWpGaD
Orlistat—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00123	0.0824	CbGpPWpGaD
Orlistat—PLA2G4A—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00118	0.0791	CbGpPWpGaD
Orlistat—FASN—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.000885	0.0593	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.000692	0.0464	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.000679	0.0455	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.000679	0.0455	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—CTSD—Creutzfeldt-Jakob disease	0.000574	0.0385	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000557	0.0373	CbGpPWpGaD
Orlistat—FASN—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00049	0.0328	CbGpPWpGaD
Orlistat—FASN—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000394	0.0264	CbGpPWpGaD
Orlistat—PLA2G4A—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00038	0.0255	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.00035	0.0234	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.00035	0.0234	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000308	0.0206	CbGpPWpGaD
Orlistat—PLA2G4A—PDGFR-beta signaling pathway—YWHAZ—Creutzfeldt-Jakob disease	0.000269	0.018	CbGpPWpGaD
Orlistat—FASN—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000218	0.0146	CbGpPWpGaD
Orlistat—PLA2G4A—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00021	0.0141	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.000171	0.0114	CbGpPWpGaD
