nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP1A2—urine—ureter cancer	0.195	0.195	CbGeAlD
Phentermine—CYP2C9—urine—ureter cancer	0.185	0.185	CbGeAlD
Phentermine—CYP2D6—urine—ureter cancer	0.139	0.139	CbGeAlD
Phentermine—MAOB—renal system—ureter cancer	0.067	0.067	CbGeAlD
Phentermine—MAOB—urethra—ureter cancer	0.0659	0.0659	CbGeAlD
Phentermine—MAOB—kidney—ureter cancer	0.0648	0.0648	CbGeAlD
Phentermine—MAOA—renal system—ureter cancer	0.0572	0.0572	CbGeAlD
Phentermine—MAOA—urethra—ureter cancer	0.0562	0.0562	CbGeAlD
Phentermine—MAOA—kidney—ureter cancer	0.0553	0.0553	CbGeAlD
Phentermine—CYP1A2—renal system—ureter cancer	0.0477	0.0477	CbGeAlD
Phentermine—CYP2D6—renal system—ureter cancer	0.034	0.034	CbGeAlD
Phentermine—CYP2D6—kidney—ureter cancer	0.0329	0.0329	CbGeAlD
