nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—Scleroderma—Paclitaxel—lung cancer	0.0331	0.0606	CcSEcCtD
Phylloquinone—Scleroderma—Docetaxel—lung cancer	0.0281	0.0514	CcSEcCtD
Phylloquinone—Vitamin E—GCLC—lung cancer	0.0225	0.408	CrCbGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—KDM1A—lung cancer	0.0224	0.0562	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—SDC4—lung cancer	0.0196	0.0492	CbGpPWpGaD
Phylloquinone—Vitamin E—GSTA2—lung cancer	0.0149	0.27	CrCbGaD
Phylloquinone—Cyanosis—Teniposide—lung cancer	0.0149	0.0272	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUNB—lung cancer	0.0131	0.033	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—NCAM1—lung cancer	0.0124	0.0311	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—SMARCA4—lung cancer	0.0103	0.0258	CbGpPWpGaD
Phylloquinone—Vitamin E—NQO1—lung cancer	0.0102	0.185	CrCbGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—SFN—lung cancer	0.00938	0.0235	CbGpPWpGaD
Phylloquinone—Phlebitis—Teniposide—lung cancer	0.00886	0.0162	CcSEcCtD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—SMARCA4—lung cancer	0.00864	0.0217	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—lung cancer	0.00863	0.0217	CbGpPWpGaD
Phylloquinone—Hyperbilirubinaemia—Topotecan—lung cancer	0.00857	0.0157	CcSEcCtD
Phylloquinone—Necrosis—Vinorelbine—lung cancer	0.00849	0.0155	CcSEcCtD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—HES1—lung cancer	0.00843	0.0212	CbGpPWpGaD
Phylloquinone—Injection site pain—Vinorelbine—lung cancer	0.00817	0.0149	CcSEcCtD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IRF1—lung cancer	0.00806	0.0202	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—BIRC5—lung cancer	0.00804	0.0202	CbGpPWpGaD
Phylloquinone—Inflammation—Erlotinib—lung cancer	0.00795	0.0145	CcSEcCtD
Phylloquinone—Vitamin E—GSTP1—lung cancer	0.00754	0.137	CrCbGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—HIF1A—lung cancer	0.00706	0.0177	CbGpPWpGaD
Phylloquinone—Phlebitis—Vinblastine—lung cancer	0.00676	0.0124	CcSEcCtD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—KDR—lung cancer	0.00676	0.017	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—lung cancer	0.00668	0.0168	CbGpPWpGaD
Phylloquinone—Injection site reaction—Vinorelbine—lung cancer	0.00663	0.0121	CcSEcCtD
Phylloquinone—Cyanosis—Etoposide—lung cancer	0.00646	0.0118	CcSEcCtD
Phylloquinone—BGLAP—FGF signaling pathway—FGFR1—lung cancer	0.00642	0.0161	CbGpPWpGaD
Phylloquinone—Necrosis—Cisplatin—lung cancer	0.00636	0.0116	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—lung cancer	0.00612	0.0154	CbGpPWpGaD
Phylloquinone—Hyperbilirubinaemia—Irinotecan—lung cancer	0.00605	0.0111	CcSEcCtD
Phylloquinone—GGCX—Post-translational protein modification—ST3GAL5—lung cancer	0.00596	0.015	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—MET—lung cancer	0.00592	0.0148	CbGpPWpGaD
Phylloquinone—Hyperbilirubinaemia—Gemcitabine—lung cancer	0.00589	0.0108	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Topotecan—lung cancer	0.00584	0.0107	CcSEcCtD
Phylloquinone—Necrosis—Etoposide—lung cancer	0.00583	0.0107	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—MAP2K1—lung cancer	0.00581	0.0146	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—CREBBP—lung cancer	0.00577	0.0145	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—RB1—lung cancer	0.00575	0.0144	CbGpPWpGaD
Phylloquinone—Necrosis—Paclitaxel—lung cancer	0.00571	0.0105	CcSEcCtD
Phylloquinone—Erythema—Pemetrexed—lung cancer	0.00567	0.0104	CcSEcCtD
Phylloquinone—Sweating—Teniposide—lung cancer	0.00564	0.0103	CcSEcCtD
Phylloquinone—Phlebitis—Vinorelbine—lung cancer	0.00562	0.0103	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—lung cancer	0.00555	0.0139	CbGpPWpGaD
Phylloquinone—Injection site reaction—Gemcitabine—lung cancer	0.00532	0.00974	CcSEcCtD
Phylloquinone—GGCX—Post-translational protein modification—B4GALT5—lung cancer	0.00532	0.0133	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—ADAMTS1—lung cancer	0.00532	0.0133	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—lung cancer	0.00517	0.013	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUN—lung cancer	0.00516	0.0129	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—RAF1—lung cancer	0.00515	0.0129	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—CDH1—lung cancer	0.00512	0.0129	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MET—lung cancer	0.00504	0.0126	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—lung cancer	0.00502	0.0126	CbGpPWpGaD
