nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—osteoarthritis—Methylprednisolone—systemic lupus erythematosus	0.387	0.5	CpDpCtD
Choline—osteoarthritis—Prednisone—systemic lupus erythematosus	0.387	0.5	CpDpCtD
Choline—BCHE—diaphragm—systemic lupus erythematosus	0.00351	0.0296	CbGeAlD
Choline—CHDH—kidney—systemic lupus erythematosus	0.00305	0.0257	CbGeAlD
Choline—SLC44A4—nephron tubule—systemic lupus erythematosus	0.00301	0.0254	CbGeAlD
Choline—SLC44A4—cortex of kidney—systemic lupus erythematosus	0.00257	0.0217	CbGeAlD
Choline—PLD1—connective tissue—systemic lupus erythematosus	0.00212	0.0179	CbGeAlD
Choline—PHOSPHO1—bone marrow—systemic lupus erythematosus	0.00192	0.0162	CbGeAlD
Choline—PCYT1A—connective tissue—systemic lupus erythematosus	0.0019	0.016	CbGeAlD
Choline—SLC5A7—nervous system—systemic lupus erythematosus	0.0019	0.016	CbGeAlD
Choline—SLC44A4—lung—systemic lupus erythematosus	0.00187	0.0158	CbGeAlD
Choline—CHKB—lymphoid tissue—systemic lupus erythematosus	0.00184	0.0155	CbGeAlD
Choline—SLC5A7—central nervous system—systemic lupus erythematosus	0.00183	0.0154	CbGeAlD
Choline—PCYT1B—nervous system—systemic lupus erythematosus	0.00181	0.0153	CbGeAlD
Choline—PLD1—kidney—systemic lupus erythematosus	0.0018	0.0152	CbGeAlD
Choline—CEPT1—nephron tubule—systemic lupus erythematosus	0.00175	0.0147	CbGeAlD
Choline—PCYT1B—central nervous system—systemic lupus erythematosus	0.00174	0.0147	CbGeAlD
Choline—SLC44A3—cortex of kidney—systemic lupus erythematosus	0.00166	0.014	CbGeAlD
Choline—PHOSPHO1—nervous system—systemic lupus erythematosus	0.00161	0.0136	CbGeAlD
Choline—PLD2—nephron tubule—systemic lupus erythematosus	0.00157	0.0132	CbGeAlD
Choline—PHOSPHO1—central nervous system—systemic lupus erythematosus	0.00155	0.0131	CbGeAlD
Choline—CHKB—lung—systemic lupus erythematosus	0.00152	0.0128	CbGeAlD
Choline—CEPT1—cortex of kidney—systemic lupus erythematosus	0.00149	0.0126	CbGeAlD
Choline—PLD2—skin of body—systemic lupus erythematosus	0.00146	0.0123	CbGeAlD
Choline—SLC44A2—cortex of kidney—systemic lupus erythematosus	0.00144	0.0121	CbGeAlD
Choline—CHKB—nervous system—systemic lupus erythematosus	0.0014	0.0118	CbGeAlD
Choline—CHKA—cortex of kidney—systemic lupus erythematosus	0.0014	0.0118	CbGeAlD
Choline—PDE3A—blood plasma—systemic lupus erythematosus	0.00139	0.0117	CbGeAlD
Choline—SLC44A1—kidney—systemic lupus erythematosus	0.00139	0.0117	CbGeAlD
Choline—SLC44A3—tendon—systemic lupus erythematosus	0.00138	0.0116	CbGeAlD
Choline—SLC44A1—cortex of kidney—systemic lupus erythematosus	0.00135	0.0114	CbGeAlD
Choline—CHKB—central nervous system—systemic lupus erythematosus	0.00135	0.0114	CbGeAlD
Choline—PLD2—cortex of kidney—systemic lupus erythematosus	0.00134	0.0113	CbGeAlD
Choline—CEPT1—lymphoid tissue—systemic lupus erythematosus	0.00132	0.0111	CbGeAlD
Choline—PLD1—lung—systemic lupus erythematosus	0.00128	0.0108	CbGeAlD
Choline—CEPT1—tendon—systemic lupus erythematosus	0.00124	0.0104	CbGeAlD
Choline—PDE3B—connective tissue—systemic lupus erythematosus	0.00121	0.0102	CbGeAlD
Choline—SLC44A3—lung—systemic lupus erythematosus	0.00121	0.0102	CbGeAlD
Choline—CEPT1—bone marrow—systemic lupus erythematosus	0.0012	0.0101	CbGeAlD
Choline—SLC44A2—tendon—systemic lupus erythematosus	0.00119	0.01	CbGeAlD
Choline—PLD1—nervous system—systemic lupus erythematosus	0.00118	0.00998	CbGeAlD
Choline—CHKA—tendon—systemic lupus erythematosus	0.00116	0.00977	CbGeAlD
Choline—SLC44A2—bone marrow—systemic lupus erythematosus	0.00115	0.00973	CbGeAlD
Choline—PCYT1A—lung—systemic lupus erythematosus	0.00115	0.00968	CbGeAlD
Choline—PLD1—central nervous system—systemic lupus erythematosus	0.00114	0.00961	CbGeAlD
