nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CES1—Capecitabine—stomach cancer	0.566	0.618	CbGbCtD
Cyclandelate—CES1—Irinotecan—stomach cancer	0.35	0.382	CbGbCtD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCB—stomach cancer	0.0122	0.189	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA2—stomach cancer	0.00701	0.109	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—stomach cancer	0.00486	0.0752	CbGpPWpGaD
Cyclandelate—CES1—gall bladder—stomach cancer	0.00394	0.224	CbGeAlD
Cyclandelate—CES1—Fluoropyrimidine Activity—XRCC3—stomach cancer	0.00364	0.0563	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA5—stomach cancer	0.00355	0.0549	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—UMPS—stomach cancer	0.00349	0.054	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA8—stomach cancer	0.00343	0.053	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—TYMP—stomach cancer	0.00305	0.0472	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CDH2—stomach cancer	0.00244	0.0378	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—DPYD—stomach cancer	0.00242	0.0374	CbGpPWpGaD
Cyclandelate—CES1—hematopoietic system—stomach cancer	0.00223	0.127	CbGeAlD
Cyclandelate—CES1—Fluoropyrimidine Activity—CYP2A6—stomach cancer	0.00211	0.0327	CbGpPWpGaD
Cyclandelate—CES1—Irinotecan Pathway—APC—stomach cancer	0.00201	0.0311	CbGpPWpGaD
Cyclandelate—CES1—lymphoid tissue—stomach cancer	0.00157	0.0894	CbGeAlD
Cyclandelate—CES1—digestive system—stomach cancer	0.00155	0.0883	CbGeAlD
Cyclandelate—CES1—NRF2 pathway—BLVRB—stomach cancer	0.00153	0.0237	CbGpPWpGaD
Cyclandelate—CACNA2D1—bone marrow—stomach cancer	0.00149	0.0849	CbGeAlD
Cyclandelate—CES1—E2F transcription factor network—XRCC1—stomach cancer	0.0014	0.0217	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—TYMS—stomach cancer	0.00138	0.0213	CbGpPWpGaD
Cyclandelate—CACNA2D1—endocrine gland—stomach cancer	0.00134	0.0761	CbGeAlD
Cyclandelate—CES1—endocrine gland—stomach cancer	0.00128	0.0729	CbGeAlD
Cyclandelate—CES1—Fluoropyrimidine Activity—ERCC2—stomach cancer	0.00128	0.0198	CbGpPWpGaD
Cyclandelate—CACNA2D1—liver—stomach cancer	0.00121	0.0686	CbGeAlD
Cyclandelate—CES1—Fluoropyrimidine Activity—MTHFR—stomach cancer	0.0012	0.0186	CbGpPWpGaD
Cyclandelate—CES1—liver—stomach cancer	0.00116	0.0658	CbGeAlD
Cyclandelate—CACNA2D1—lymph node—stomach cancer	0.000924	0.0526	CbGeAlD
Cyclandelate—CES1—lymph node—stomach cancer	0.000886	0.0504	CbGeAlD
Cyclandelate—CES1—E2F transcription factor network—TYMS—stomach cancer	0.00073	0.0113	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—TGFA—stomach cancer	0.000713	0.011	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SERPINA1—stomach cancer	0.000703	0.0109	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—CYP2A6—stomach cancer	0.000643	0.00995	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—PLAU—stomach cancer	0.000602	0.00932	CbGpPWpGaD
Cyclandelate—Ephedrine—ADRB2—stomach cancer	0.000535	0.285	CrCbGaD
Cyclandelate—CES1—NRF2 pathway—HBEGF—stomach cancer	0.000508	0.00787	CbGpPWpGaD
Cyclandelate—Pseudoephedrine—ADRB1—stomach cancer	0.000483	0.256	CrCbGaD
Cyclandelate—CES1—E2F transcription factor network—SERPINE1—stomach cancer	0.000466	0.00721	CbGpPWpGaD
Cyclandelate—Pseudoephedrine—TNF—stomach cancer	0.000458	0.243	CrCbGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—TP53—stomach cancer	0.000457	0.00707	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—GSTP1—stomach cancer	0.000451	0.00698	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—HMOX1—stomach cancer	0.000445	0.00688	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN2A—stomach cancer	0.000435	0.00673	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—GSTM1—stomach cancer	0.000414	0.00641	CbGpPWpGaD
Cyclandelate—Pseudoephedrine—ADRB2—stomach cancer	0.000406	0.216	CrCbGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN1B—stomach cancer	0.000385	0.00596	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN1A—stomach cancer	0.000356	0.0055	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—MYC—stomach cancer	0.000295	0.00456	CbGpPWpGaD
