nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPA1—vagus nerve—epilepsy syndrome	0.126	0.371	CbGeAlD
Menthol—TRPM8—ganglion—epilepsy syndrome	0.0697	0.205	CbGeAlD
Menthol—TRPA1—ganglion—epilepsy syndrome	0.0486	0.143	CbGeAlD
Menthol—TRPM8—nervous system—epilepsy syndrome	0.0159	0.0467	CbGeAlD
Menthol—TRPV3—brain—epilepsy syndrome	0.014	0.0414	CbGeAlD
Menthol—TRPA1—spinal cord—epilepsy syndrome	0.0131	0.0387	CbGeAlD
Menthol—TRPA1—nervous system—epilepsy syndrome	0.0111	0.0326	CbGeAlD
Menthol—TRPA1—central nervous system—epilepsy syndrome	0.0107	0.0314	CbGeAlD
Menthol—OPRK1—forebrain—epilepsy syndrome	0.00856	0.0252	CbGeAlD
Menthol—OPRK1—head—epilepsy syndrome	0.0049	0.0144	CbGeAlD
Menthol—OPRK1—nervous system—epilepsy syndrome	0.00465	0.0137	CbGeAlD
Menthol—OPRK1—central nervous system—epilepsy syndrome	0.00447	0.0132	CbGeAlD
Menthol—OPRK1—cerebellum—epilepsy syndrome	0.00437	0.0129	CbGeAlD
Menthol—OPRK1—brain—epilepsy syndrome	0.00355	0.0105	CbGeAlD
Menthol—OPRK1—GPCR ligand binding—GRM5—epilepsy syndrome	0.000298	0.000451	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—BDKRB2—epilepsy syndrome	0.000298	0.000451	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—ACKR4—epilepsy syndrome	0.000294	0.000446	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—SSTR5—epilepsy syndrome	0.000293	0.000444	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—SSTR4—epilepsy syndrome	0.000293	0.000444	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—CNR1—epilepsy syndrome	0.000292	0.000442	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CX3CR1—epilepsy syndrome	0.000286	0.000433	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—HTR7—epilepsy syndrome	0.000285	0.000432	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—CCR10—epilepsy syndrome	0.000281	0.000426	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CHRM2—epilepsy syndrome	0.00028	0.000424	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—BDKRB1—epilepsy syndrome	0.00028	0.000424	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CX3CL1—epilepsy syndrome	0.00028	0.000424	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—GABBR1—epilepsy syndrome	0.000273	0.000413	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR2—epilepsy syndrome	0.000271	0.000411	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—SST—epilepsy syndrome	0.000271	0.000411	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—SSTR4—epilepsy syndrome	0.000266	0.000403	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—SSTR5—epilepsy syndrome	0.000266	0.000403	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—epilepsy syndrome	0.000265	0.000402	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—HRH3—epilepsy syndrome	0.000261	0.000396	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—CCR5—epilepsy syndrome	0.000261	0.000395	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—OPRM1—epilepsy syndrome	0.000257	0.00039	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—CCR10—epilepsy syndrome	0.000255	0.000387	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL12—epilepsy syndrome	0.000255	0.000386	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—epilepsy syndrome	0.000255	0.000386	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CNR1—epilepsy syndrome	0.00025	0.000379	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—GRM2—epilepsy syndrome	0.000246	0.000372	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR7—epilepsy syndrome	0.000244	0.00037	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CCR3—epilepsy syndrome	0.000243	0.000368	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—AGT—epilepsy syndrome	0.000242	0.000366	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—NPY—epilepsy syndrome	0.000237	0.000359	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CCL3—epilepsy syndrome	0.000228	0.000346	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CXCL2—epilepsy syndrome	0.000228	0.000346	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—OXT—epilepsy syndrome	0.000228	0.000346	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CRH—epilepsy syndrome	0.000228	0.000346	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—GRM2—epilepsy syndrome	0.000223	0.000338	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—SSTR3—epilepsy syndrome	0.000222	0.000337	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—CCR5—epilepsy syndrome	0.00022	0.000333	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—ARHGEF9—epilepsy syndrome	0.000213	0.000323	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—NPY2R—epilepsy syndrome	0.000213	0.000323	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—CCR8—epilepsy syndrome	0.000213	0.000323	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—SSTR1—epilepsy syndrome	0.000213	0.000323	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—CCR9—epilepsy syndrome	0.000213	0.000323	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—GRM3—epilepsy syndrome	0.000209	0.000316	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—GRM4—epilepsy syndrome	0.000209	0.000316	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—SST—epilepsy syndrome	0.000207	0.000313	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—CCR2—epilepsy syndrome	0.000207	0.000313	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—AVP—epilepsy syndrome	0.000206	0.000311	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—SSTR2—epilepsy syndrome	0.000205	0.000311	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—AGT—epilepsy syndrome	0.000204	0.000309	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—CCR5—epilepsy syndrome	0.000204	0.000309	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—POMC—epilepsy syndrome	0.000204	0.000308	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—ADRA2A—epilepsy syndrome	0.000202	0.000306	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—SSTR3—epilepsy syndrome	0.000202	0.000306	CbGpPWpGaD
