nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—Etoposide—uterine cancer	0.453	0.542	CbGbCtD
Bromfenac—PTGS1—Etoposide—uterine cancer	0.383	0.458	CbGbCtD
Bromfenac—PTGS1—oviduct—uterine cancer	0.02	0.147	CbGeAlD
Bromfenac—PTGS1—artery—uterine cancer	0.0132	0.0972	CbGeAlD
Bromfenac—PTGS2—artery—uterine cancer	0.0126	0.0929	CbGeAlD
Bromfenac—Indomethacin—AKR1C3—uterine cancer	0.00775	0.277	CrCbGaD
Bromfenac—Tolmetin—CXCL8—uterine cancer	0.00764	0.273	CrCbGaD
Bromfenac—PTGS2—myometrium—uterine cancer	0.0061	0.0449	CbGeAlD
Bromfenac—PTGS1—epithelium—uterine cancer	0.00501	0.0369	CbGeAlD
Bromfenac—PTGS1—uterine cervix—uterine cancer	0.00497	0.0365	CbGeAlD
Bromfenac—PTGS1—smooth muscle tissue—uterine cancer	0.00483	0.0355	CbGeAlD
Bromfenac—PTGS2—epithelium—uterine cancer	0.00479	0.0352	CbGeAlD
Bromfenac—PTGS2—uterine cervix—uterine cancer	0.00475	0.0349	CbGeAlD
Bromfenac—Indomethacin—CXCL8—uterine cancer	0.00466	0.166	CrCbGaD
Bromfenac—PTGS1—renal system—uterine cancer	0.00465	0.0342	CbGeAlD
Bromfenac—PTGS2—smooth muscle tissue—uterine cancer	0.00461	0.0339	CbGeAlD
Bromfenac—PTGS1—endometrium—uterine cancer	0.00449	0.0331	CbGeAlD
Bromfenac—PTGS2—renal system—uterine cancer	0.00444	0.0327	CbGeAlD
Bromfenac—PTGS1—mammalian vulva—uterine cancer	0.00435	0.032	CbGeAlD
Bromfenac—PTGS2—endometrium—uterine cancer	0.00429	0.0316	CbGeAlD
Bromfenac—Diclofenac—CXCL8—uterine cancer	0.00421	0.15	CrCbGaD
Bromfenac—PTGS1—uterus—uterine cancer	0.00414	0.0305	CbGeAlD
Bromfenac—PTGS2—uterus—uterine cancer	0.00396	0.0291	CbGeAlD
Bromfenac—Ketoprofen—CXCL8—uterine cancer	0.00373	0.133	CrCbGaD
Bromfenac—PTGS1—female reproductive system—uterine cancer	0.00372	0.0274	CbGeAlD
Bromfenac—PTGS2—female reproductive system—uterine cancer	0.00356	0.0262	CbGeAlD
Bromfenac—PTGS1—female gonad—uterine cancer	0.00339	0.0249	CbGeAlD
Bromfenac—PTGS1—vagina—uterine cancer	0.00337	0.0248	CbGeAlD
Bromfenac—PTGS2—female gonad—uterine cancer	0.00324	0.0238	CbGeAlD
Bromfenac—PTGS2—vagina—uterine cancer	0.00322	0.0237	CbGeAlD
Bromfenac—PTGS1—lymph node—uterine cancer	0.00218	0.016	CbGeAlD
Bromfenac—PTGS2—lymph node—uterine cancer	0.00208	0.0153	CbGeAlD
