nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN7A—cardiac atrium—muscle cancer	0.0384	0.0695	CbGeAlD
Phenazopyridine—SCN11A—head—muscle cancer	0.0338	0.061	CbGeAlD
Phenazopyridine—SCN4A—renal system—muscle cancer	0.03	0.0542	CbGeAlD
Phenazopyridine—SCN7A—head—muscle cancer	0.0287	0.0519	CbGeAlD
Phenazopyridine—SCN7A—testis—muscle cancer	0.0277	0.0501	CbGeAlD
Phenazopyridine—SCN9A—tendon—muscle cancer	0.0262	0.0474	CbGeAlD
Phenazopyridine—SCN8A—head—muscle cancer	0.0256	0.0463	CbGeAlD
Phenazopyridine—SCN8A—testis—muscle cancer	0.0247	0.0447	CbGeAlD
Phenazopyridine—SCN4A—tendon—muscle cancer	0.0234	0.0423	CbGeAlD
Phenazopyridine—SCN3A—renal system—muscle cancer	0.0233	0.0422	CbGeAlD
Phenazopyridine—SCN9A—testis—muscle cancer	0.0217	0.0393	CbGeAlD
Phenazopyridine—SCN5A—cardiac atrium—muscle cancer	0.0208	0.0376	CbGeAlD
Phenazopyridine—SCN4A—head—muscle cancer	0.0201	0.0363	CbGeAlD
Phenazopyridine—SCN4A—testis—muscle cancer	0.0194	0.035	CbGeAlD
Phenazopyridine—SCN1A—head—muscle cancer	0.0193	0.035	CbGeAlD
Phenazopyridine—SCN2A—vagina—muscle cancer	0.0192	0.0347	CbGeAlD
Phenazopyridine—SCN3A—tendon—muscle cancer	0.0182	0.0329	CbGeAlD
Phenazopyridine—SCN2A—head—muscle cancer	0.0178	0.0321	CbGeAlD
Phenazopyridine—SCN3A—bone marrow—muscle cancer	0.0176	0.0319	CbGeAlD
Phenazopyridine—SCN10A—head—muscle cancer	0.0171	0.0309	CbGeAlD
Phenazopyridine—SCN3A—vagina—muscle cancer	0.0169	0.0305	CbGeAlD
Phenazopyridine—SCN5A—vagina—muscle cancer	0.0168	0.0304	CbGeAlD
Phenazopyridine—SCN7A—Developmental Biology—MYF6—muscle cancer	0.0163	0.0364	CbGpPWpGaD
Phenazopyridine—SCN7A—Developmental Biology—MYF5—muscle cancer	0.0163	0.0364	CbGpPWpGaD
Phenazopyridine—SCN3A—head—muscle cancer	0.0156	0.0282	CbGeAlD
Phenazopyridine—SCN5A—head—muscle cancer	0.0156	0.0281	CbGeAlD
Phenazopyridine—SCN3A—testis—muscle cancer	0.0151	0.0272	CbGeAlD
Phenazopyridine—SCN11A—Developmental Biology—MYF6—muscle cancer	0.0145	0.0325	CbGpPWpGaD
Phenazopyridine—SCN11A—Developmental Biology—MYF5—muscle cancer	0.0145	0.0325	CbGpPWpGaD
Phenazopyridine—SCN8A—Developmental Biology—MYF6—muscle cancer	0.0133	0.0297	CbGpPWpGaD
Phenazopyridine—SCN8A—Developmental Biology—MYF5—muscle cancer	0.0133	0.0297	CbGpPWpGaD
Phenazopyridine—SCN9A—Developmental Biology—MYF6—muscle cancer	0.0107	0.024	CbGpPWpGaD
Phenazopyridine—SCN9A—Developmental Biology—MYF5—muscle cancer	0.0107	0.024	CbGpPWpGaD
Phenazopyridine—SCN7A—Developmental Biology—MYOG—muscle cancer	0.0105	0.0235	CbGpPWpGaD
Phenazopyridine—SCN3A—Developmental Biology—MYF5—muscle cancer	0.0103	0.023	CbGpPWpGaD
Phenazopyridine—SCN3A—Developmental Biology—MYF6—muscle cancer	0.0103	0.023	CbGpPWpGaD
Phenazopyridine—SCN4A—Developmental Biology—MYF5—muscle cancer	0.00986	0.0221	CbGpPWpGaD
Phenazopyridine—SCN2A—Developmental Biology—MYF5—muscle cancer	0.00986	0.0221	CbGpPWpGaD
Phenazopyridine—SCN4A—Developmental Biology—MYF6—muscle cancer	0.00986	0.0221	CbGpPWpGaD
Phenazopyridine—SCN2A—Developmental Biology—MYF6—muscle cancer	0.00986	0.0221	CbGpPWpGaD
Phenazopyridine—SCN10A—Developmental Biology—MYF5—muscle cancer	0.00951	0.0213	CbGpPWpGaD
Phenazopyridine—SCN1A—Developmental Biology—MYF5—muscle cancer	0.00951	0.0213	CbGpPWpGaD
Phenazopyridine—SCN10A—Developmental Biology—MYF6—muscle cancer	0.00951	0.0213	CbGpPWpGaD
