nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRND—thyroid gland—bipolar disorder	0.0157	0.107	CbGeAlD
Pipecuronium—CHRNA1—thyroid gland—bipolar disorder	0.0131	0.0894	CbGeAlD
Pipecuronium—BCHE—blood plasma—bipolar disorder	0.0122	0.0832	CbGeAlD
Pipecuronium—CHRNA2—thyroid gland—bipolar disorder	0.0109	0.0742	CbGeAlD
Pipecuronium—CHRNB1—thyroid gland—bipolar disorder	0.0101	0.0691	CbGeAlD
Pipecuronium—CHRNA2—nervous system—bipolar disorder	0.00913	0.0624	CbGeAlD
Pipecuronium—CHRNA2—cerebellum—bipolar disorder	0.00859	0.0587	CbGeAlD
Pipecuronium—CHRNA1—brain—bipolar disorder	0.00841	0.0575	CbGeAlD
Pipecuronium—CHRNB1—cerebellum—bipolar disorder	0.00799	0.0547	CbGeAlD
Pipecuronium—CHRNA2—brain—bipolar disorder	0.00698	0.0477	CbGeAlD
Pipecuronium—CHRNB1—brain—bipolar disorder	0.00649	0.0444	CbGeAlD
Pipecuronium—CHRM2—nervous system—bipolar disorder	0.00544	0.0372	CbGeAlD
Pipecuronium—CHRM3—thyroid gland—bipolar disorder	0.00527	0.0361	CbGeAlD
Pipecuronium—CHRM3—nervous system—bipolar disorder	0.00443	0.0303	CbGeAlD
Pipecuronium—BCHE—thyroid gland—bipolar disorder	0.0043	0.0294	CbGeAlD
Pipecuronium—CHRM2—brain—bipolar disorder	0.00416	0.0285	CbGeAlD
Pipecuronium—BCHE—nervous system—bipolar disorder	0.00362	0.0248	CbGeAlD
Pipecuronium—BCHE—cerebellum—bipolar disorder	0.00341	0.0233	CbGeAlD
Pipecuronium—CHRM3—brain—bipolar disorder	0.00339	0.0232	CbGeAlD
Pipecuronium—BCHE—brain—bipolar disorder	0.00277	0.0189	CbGeAlD
Pipecuronium—BCHE—Neuronal System—ADCY2—bipolar disorder	0.00115	0.00135	CbGpPWpGaD
Pipecuronium—CHRM2—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.00114	0.00134	CbGpPWpGaD
Pipecuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00114	0.00133	CbGpPWpGaD
Pipecuronium—CHRM3—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00114	0.00133	CbGpPWpGaD
Pipecuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00113	0.00132	CbGpPWpGaD
Pipecuronium—CHRM2—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00113	0.00132	CbGpPWpGaD
Pipecuronium—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.0011	0.00129	CbGpPWpGaD
Pipecuronium—CHRM2—G alpha (i) signalling events—DRD3—bipolar disorder	0.0011	0.00129	CbGpPWpGaD
Pipecuronium—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00109	0.00128	CbGpPWpGaD
Pipecuronium—CHRM3—Integration of energy metabolism—INS—bipolar disorder	0.00107	0.00125	CbGpPWpGaD
Pipecuronium—CHRM2—G alpha (i) signalling events—DRD4—bipolar disorder	0.00107	0.00125	CbGpPWpGaD
Pipecuronium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00106	0.00124	CbGpPWpGaD
Pipecuronium—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00106	0.00124	CbGpPWpGaD
Pipecuronium—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00105	0.00123	CbGpPWpGaD
Pipecuronium—CHRM2—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00105	0.00123	CbGpPWpGaD
Pipecuronium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00103	0.00121	CbGpPWpGaD
Pipecuronium—CHRM2—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00102	0.00119	CbGpPWpGaD
Pipecuronium—CHRM2—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.00101	0.00118	CbGpPWpGaD
Pipecuronium—CHRM2—G alpha (i) signalling events—ADCY2—bipolar disorder	0.001	0.00118	CbGpPWpGaD
Pipecuronium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.000999	0.00117	CbGpPWpGaD
Pipecuronium—CHRM2—G alpha (i) signalling events—DRD2—bipolar disorder	0.000993	0.00116	CbGpPWpGaD
Pipecuronium—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.000989	0.00116	CbGpPWpGaD
Pipecuronium—BCHE—Neuronal System—COMT—bipolar disorder	0.000984	0.00115	CbGpPWpGaD
Pipecuronium—BCHE—Neuronal System—MAOA—bipolar disorder	0.000977	0.00114	CbGpPWpGaD
Pipecuronium—CHRM2—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.000965	0.00113	CbGpPWpGaD
