nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G2A—synovial fluid—osteoarthritis	0.136	0.268	CbGeAlD
Suramin—F2—knee—osteoarthritis	0.0923	0.183	CbGeAlD
Suramin—F2—vertebral column—osteoarthritis	0.0526	0.104	CbGeAlD
Suramin—F2—leg—osteoarthritis	0.0506	0.1	CbGeAlD
Suramin—F2—forelimb—osteoarthritis	0.0503	0.0995	CbGeAlD
Suramin—F2—hindlimb—osteoarthritis	0.0452	0.0895	CbGeAlD
Suramin—SIRT5—tendon—osteoarthritis	0.0174	0.0344	CbGeAlD
Suramin—P2RX4—tendon—osteoarthritis	0.0164	0.0325	CbGeAlD
Suramin—SIRT1—tendon—osteoarthritis	0.0144	0.0285	CbGeAlD
Suramin—RYR1—tendon—osteoarthritis	0.0133	0.0263	CbGeAlD
Suramin—PLA2G2A—tendon—osteoarthritis	0.0101	0.02	CbGeAlD
Suramin—RYR1—Calcium Regulation in the Cardiac Cell—CAMK2B—osteoarthritis	0.00759	0.0153	CbGpPWpGaD
Suramin—ARSA—Post-translational protein modification—ADAMTS5—osteoarthritis	0.00755	0.0153	CbGpPWpGaD
Suramin—ARSA—Post-translational protein modification—ADAMTS3—osteoarthritis	0.00755	0.0153	CbGpPWpGaD
Suramin—RYR1—Myometrial Relaxation and Contraction Pathways—CAMK2B—osteoarthritis	0.00735	0.0149	CbGpPWpGaD
Suramin—PLA2G4A—tendon—osteoarthritis	0.00701	0.0139	CbGeAlD
Suramin—ARSA—Post-translational protein modification—ADAMTS4—osteoarthritis	0.00642	0.013	CbGpPWpGaD
Suramin—PLA2G2A—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.00641	0.013	CbGpPWpGaD
Suramin—P2RY2—GPCR ligand binding—IHH—osteoarthritis	0.00629	0.0127	CbGpPWpGaD
Suramin—FSHR—GPCR ligand binding—IHH—osteoarthritis	0.00607	0.0123	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—COL2A1—osteoarthritis	0.00595	0.012	CbGpPWpGaD
Suramin—F2—Regulation of IGF Activity by IGFBP—MMP1—osteoarthritis	0.00555	0.0112	CbGpPWpGaD
Suramin—SIRT1—Androgen receptor signaling pathway—SMAD3—osteoarthritis	0.00534	0.0108	CbGpPWpGaD
Suramin—F2—Regulation of IGF Activity by IGFBP—IGF1—osteoarthritis	0.00443	0.00896	CbGpPWpGaD
Suramin—PLA2G2A—Glypican 1 network—TGFB1—osteoarthritis	0.00435	0.00879	CbGpPWpGaD
Suramin—F2—Regulation of IGF Activity by IGFBP—MMP2—osteoarthritis	0.00429	0.00867	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—CAMK2B—osteoarthritis	0.0042	0.00848	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00403	0.00815	CbGpPWpGaD
Suramin—PLA2G2A—Cardiac Hypertrophic Response—IGF1—osteoarthritis	0.00398	0.00805	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—ADAMTS13—osteoarthritis	0.00381	0.0077	CbGpPWpGaD
Suramin—PLA2G4A—AGE/RAGE pathway—MMP13—osteoarthritis	0.00379	0.00766	CbGpPWpGaD
Suramin—P2RY2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.00378	0.00763	CbGpPWpGaD
Suramin—F2—Syndecan-4-mediated signaling events—FN1—osteoarthritis	0.00361	0.0073	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—ADAMTS5—osteoarthritis	0.00358	0.00724	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—ADAMTS3—osteoarthritis	0.00358	0.00724	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—MCF2L—osteoarthritis	0.00355	0.00718	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—MCF2L—osteoarthritis	0.00343	0.00694	CbGpPWpGaD
