nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—Gemcitabine—pancreatic cancer	0.348	1	CrCtD
Zalcitabine—SLC29A1—pancreatic cancer	0.203	1	CbGaD
Zalcitabine—Lamivudine—Gemcitabine—pancreatic cancer	0.103	0.558	CrCrCtD
Zalcitabine—SLC29A2—Gemcitabine—pancreatic cancer	0.0496	0.246	CbGbCtD
Zalcitabine—Cytarabine—Gemcitabine—pancreatic cancer	0.0429	0.232	CrCrCtD
Zalcitabine—Decitabine—Gemcitabine—pancreatic cancer	0.0388	0.21	CrCrCtD
Zalcitabine—SLC29A1—Gemcitabine—pancreatic cancer	0.0285	0.141	CbGbCtD
Zalcitabine—DCK—Gemcitabine—pancreatic cancer	0.0264	0.131	CbGbCtD
Zalcitabine—SLC29A1—Fluorouracil—pancreatic cancer	0.0244	0.121	CbGbCtD
Zalcitabine—SLC22A7—Fluorouracil—pancreatic cancer	0.00916	0.0454	CbGbCtD
Zalcitabine—SLC22A7—Docetaxel—pancreatic cancer	0.00699	0.0347	CbGbCtD
Zalcitabine—CYP3A7—Tamoxifen—pancreatic cancer	0.00482	0.0239	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.00482	0.0239	CbGbCtD
Zalcitabine—SLC29A2—Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane—SLC29A1—pancreatic cancer	0.00392	0.35	CbGpPWpGaD
Zalcitabine—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0037	0.0184	CbGbCtD
Zalcitabine—CYP3A7—Irinotecan—pancreatic cancer	0.0037	0.0184	CbGbCtD
Zalcitabine—CYP3A5—Tamoxifen—pancreatic cancer	0.00362	0.0179	CbGbCtD
Zalcitabine—CYP3A5—Erlotinib—pancreatic cancer	0.00308	0.0153	CbGbCtD
Zalcitabine—CYP3A5—Irinotecan—pancreatic cancer	0.00278	0.0138	CbGbCtD
Zalcitabine—CYP3A7—Docetaxel—pancreatic cancer	0.00271	0.0135	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.00271	0.0135	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0027	0.0134	CbGbCtD
Zalcitabine—CYP3A7—Sunitinib—pancreatic cancer	0.0027	0.0134	CbGbCtD
