nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—ALB—obesity	0.184	1	CbGaD
Prasugrel—CYP2B6—Benzphetamine—obesity	0.0941	0.188	CbGbCtD
Prasugrel—CYP2B6—Bupropion—obesity	0.08	0.16	CbGbCtD
Prasugrel—CYP2C9—Phentermine—obesity	0.0497	0.0994	CbGbCtD
Prasugrel—CYP2C9—Bupropion—obesity	0.0423	0.0845	CbGbCtD
Prasugrel—CYP3A4—Sibutramine—obesity	0.0381	0.0762	CbGbCtD
Prasugrel—CYP2C19—Cimetidine—obesity	0.0373	0.0746	CbGbCtD
Prasugrel—CYP2C9—Cimetidine—obesity	0.031	0.062	CbGbCtD
Prasugrel—CYP3A4—Benzphetamine—obesity	0.0289	0.0578	CbGbCtD
Prasugrel—CYP3A4—Bupropion—obesity	0.0246	0.0491	CbGbCtD
Prasugrel—CYP2C19—Topiramate—obesity	0.0244	0.0488	CbGbCtD
Prasugrel—CYP3A4—Orlistat—obesity	0.02	0.04	CbGbCtD
Prasugrel—CYP3A4—Cimetidine—obesity	0.018	0.0361	CbGbCtD
Prasugrel—CYP3A4—Topiramate—obesity	0.0118	0.0236	CbGbCtD
Prasugrel—Clopidogrel—CES1—obesity	0.0058	1	CrCbGaD
Prasugrel—P2RY12—cardiovascular system—obesity	0.00241	0.0821	CbGeAlD
Prasugrel—CES2—islet of Langerhans—obesity	0.00213	0.0724	CbGeAlD
Prasugrel—Ecchymosis—Diethylpropion—obesity	0.0021	0.018	CcSEcCtD
Prasugrel—CES2—respiratory system—obesity	0.00201	0.0683	CbGeAlD
Prasugrel—Cerebrovascular accident—Phentermine—obesity	0.00198	0.017	CcSEcCtD
Prasugrel—ALB—gall bladder—obesity	0.00186	0.0632	CbGeAlD
Prasugrel—Gingival bleeding—Bupropion—obesity	0.00182	0.0156	CcSEcCtD
Prasugrel—Cerebrovascular accident—Diethylpropion—obesity	0.00172	0.0147	CcSEcCtD
Prasugrel—CES2—adrenal cortex—obesity	0.00169	0.0574	CbGeAlD
Prasugrel—P2RY12—endocrine gland—obesity	0.00165	0.0563	CbGeAlD
Prasugrel—Hyperlipidaemia—Sibutramine—obesity	0.00164	0.014	CcSEcCtD
Prasugrel—CES2—cardiovascular system—obesity	0.00154	0.0523	CbGeAlD
Prasugrel—Neoplasm malignant—Sibutramine—obesity	0.00139	0.0119	CcSEcCtD
Prasugrel—CES2—pituitary gland—obesity	0.00136	0.0463	CbGeAlD
Prasugrel—CES2—adipose tissue—obesity	0.00136	0.0462	CbGeAlD
Prasugrel—Contusion—Sibutramine—obesity	0.00136	0.0116	CcSEcCtD
Prasugrel—Rectal haemorrhage—Orlistat—obesity	0.00135	0.0116	CcSEcCtD
Prasugrel—Rectal haemorrhage—Sibutramine—obesity	0.00131	0.0112	CcSEcCtD
Prasugrel—CES2—digestive system—obesity	0.00128	0.0435	CbGeAlD
Prasugrel—Hypercholesterolaemia—Sibutramine—obesity	0.00125	0.0107	CcSEcCtD
Prasugrel—CES2—adrenal gland—obesity	0.00122	0.0414	CbGeAlD
Prasugrel—Contusion—Bupropion—obesity	0.00118	0.0101	CcSEcCtD
Prasugrel—Gingival bleeding—Topiramate—obesity	0.00116	0.00991	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Methamphetamine—obesity	0.00115	0.00981	CcSEcCtD
Prasugrel—Bradycardia—Cimetidine—obesity	0.00113	0.00968	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Benzphetamine—obesity	0.00111	0.00946	CcSEcCtD
Prasugrel—Neoplasm—Orlistat—obesity	0.00111	0.00946	CcSEcCtD
Prasugrel—Hypercholesterolaemia—Bupropion—obesity	0.00109	0.00933	CcSEcCtD
Prasugrel—Ecchymosis—Sibutramine—obesity	0.00107	0.00915	CcSEcCtD
Prasugrel—Neoplasm—Sibutramine—obesity	0.00107	0.00915	CcSEcCtD
Prasugrel—CES2—endocrine gland—obesity	0.00106	0.0359	CbGeAlD
Prasugrel—Haematoma—Topiramate—obesity	0.00105	0.00894	CcSEcCtD
Prasugrel—Hypertension—Phentermine—obesity	0.00101	0.00864	CcSEcCtD
Prasugrel—Hypersensitivity—Methamphetamine—obesity	0.000979	0.00837	CcSEcCtD
Prasugrel—CES2—liver—obesity	0.000952	0.0324	CbGeAlD
Prasugrel—Hypersensitivity—Benzphetamine—obesity	0.000944	0.00807	CcSEcCtD
Prasugrel—Neoplasm—Bupropion—obesity	0.000933	0.00798	CcSEcCtD
Prasugrel—Ecchymosis—Bupropion—obesity	0.000933	0.00798	CcSEcCtD
Prasugrel—Hypotension—Phenylpropanolamine—obesity	0.000932	0.00797	CcSEcCtD
Prasugrel—Hyperlipidaemia—Topiramate—obesity	0.000912	0.0078	CcSEcCtD
Prasugrel—Leukopenia—Diethylpropion—obesity	0.000911	0.00779	CcSEcCtD
Prasugrel—Diarrhoea—Methamphetamine—obesity	0.000909	0.00778	CcSEcCtD
Prasugrel—Atrial fibrillation—Sibutramine—obesity	0.000906	0.00775	CcSEcCtD
Prasugrel—Dyspnoea—Phenylpropanolamine—obesity	0.000889	0.00761	CcSEcCtD
Prasugrel—Dizziness—Methamphetamine—obesity	0.000879	0.00752	CcSEcCtD
Prasugrel—Diarrhoea—Benzphetamine—obesity	0.000877	0.0075	CcSEcCtD
Prasugrel—Cerebrovascular accident—Sibutramine—obesity	0.000877	0.0075	CcSEcCtD
Prasugrel—Leukopenia—Cimetidine—obesity	0.000867	0.00741	CcSEcCtD
Prasugrel—Pain in extremity—Sibutramine—obesity	0.000859	0.00735	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Sibutramine—obesity	0.000859	0.00735	CcSEcCtD
Prasugrel—Dizziness—Benzphetamine—obesity	0.000847	0.00725	CcSEcCtD
Prasugrel—Headache—Methamphetamine—obesity	0.000832	0.00712	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Phentermine—obesity	0.000824	0.00705	CcSEcCtD
Prasugrel—Fatigue—Phentermine—obesity	0.000823	0.00704	CcSEcCtD
Prasugrel—Headache—Benzphetamine—obesity	0.000803	0.00687	CcSEcCtD
Prasugrel—Diarrhoea—Phendimetrazine—obesity	0.000799	0.00683	CcSEcCtD
Prasugrel—Anaphylactic shock—Cimetidine—obesity	0.00079	0.00676	CcSEcCtD
Prasugrel—Thrombocytopenia—Cimetidine—obesity	0.000774	0.00662	CcSEcCtD
Prasugrel—Dizziness—Phendimetrazine—obesity	0.000772	0.00661	CcSEcCtD
Prasugrel—Cerebrovascular accident—Bupropion—obesity	0.000764	0.00654	CcSEcCtD
Prasugrel—Nausea—Benzphetamine—obesity	0.000761	0.00651	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Bupropion—obesity	0.000749	0.00641	CcSEcCtD
Prasugrel—Pain in extremity—Bupropion—obesity	0.000749	0.00641	CcSEcCtD
Prasugrel—Dyspnoea—Diethylpropion—obesity	0.00074	0.00633	CcSEcCtD
Prasugrel—Hypersensitivity—Phenylpropanolamine—obesity	0.000735	0.00629	CcSEcCtD
Prasugrel—Headache—Phendimetrazine—obesity	0.000732	0.00626	CcSEcCtD
Prasugrel—CYP2B6—respiratory system—obesity	0.000725	0.0247	CbGeAlD
Prasugrel—Gastrointestinal disorder—Diethylpropion—obesity	0.000717	0.00613	CcSEcCtD
Prasugrel—ALB—adrenal gland—obesity	0.000697	0.0237	CbGeAlD
Prasugrel—Nausea—Phendimetrazine—obesity	0.000694	0.00593	CcSEcCtD
Prasugrel—Asthenia—Phentermine—obesity	0.000685	0.00586	CcSEcCtD
Prasugrel—Fatigue—Cimetidine—obesity	0.000681	0.00583	CcSEcCtD
Prasugrel—Dizziness—Phenylpropanolamine—obesity	0.00066	0.00564	CcSEcCtD
Prasugrel—Diarrhoea—Phentermine—obesity	0.000653	0.00559	CcSEcCtD
Prasugrel—Dizziness—Phentermine—obesity	0.000631	0.0054	CcSEcCtD
Prasugrel—Haematuria—Sibutramine—obesity	0.000631	0.0054	CcSEcCtD
Prasugrel—Rash—Phenylpropanolamine—obesity	0.000629	0.00538	CcSEcCtD
Prasugrel—Dermatitis—Phenylpropanolamine—obesity	0.000628	0.00537	CcSEcCtD
Prasugrel—Body temperature increased—Cimetidine—obesity	0.000625	0.00534	CcSEcCtD
Prasugrel—Epistaxis—Sibutramine—obesity	0.000624	0.00534	CcSEcCtD
Prasugrel—Haemoglobin—Orlistat—obesity	0.000617	0.00528	CcSEcCtD
Prasugrel—Haemorrhage—Orlistat—obesity	0.000614	0.00525	CcSEcCtD
Prasugrel—CYP2B6—adrenal cortex—obesity	0.000609	0.0207	CbGeAlD
Prasugrel—Urinary tract disorder—Orlistat—obesity	0.000606	0.00519	CcSEcCtD
Prasugrel—Bradycardia—Sibutramine—obesity	0.000605	0.00517	CcSEcCtD
Prasugrel—Oedema peripheral—Orlistat—obesity	0.000605	0.00517	CcSEcCtD
Prasugrel—Urethral disorder—Orlistat—obesity	0.000602	0.00515	CcSEcCtD
Prasugrel—Rash—Phentermine—obesity	0.000602	0.00515	CcSEcCtD
Prasugrel—Dermatitis—Phentermine—obesity	0.000601	0.00514	CcSEcCtD
Prasugrel—Headache—Phentermine—obesity	0.000598	0.00512	CcSEcCtD
Prasugrel—Haemoglobin—Sibutramine—obesity	0.000597	0.00511	CcSEcCtD
Prasugrel—Haemorrhage—Sibutramine—obesity	0.000594	0.00508	CcSEcCtD
Prasugrel—Neoplasm—Topiramate—obesity	0.000594	0.00508	CcSEcCtD
Prasugrel—Nausea—Phenylpropanolamine—obesity	0.000592	0.00507	CcSEcCtD
Prasugrel—CYP2C19—digestive system—obesity	0.000589	0.02	CbGeAlD
Prasugrel—Oedema peripheral—Sibutramine—obesity	0.000585	0.00501	CcSEcCtD
Prasugrel—Hypersensitivity—Cimetidine—obesity	0.000582	0.00498	CcSEcCtD
Prasugrel—Diarrhoea—Diethylpropion—obesity	0.000568	0.00486	CcSEcCtD
Prasugrel—Nausea—Phentermine—obesity	0.000567	0.00485	CcSEcCtD
