nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A1—schizophrenia	0.533	0.704	CbGaD
Clobazam—GABRB2—schizophrenia	0.181	0.238	CbGaD
Clobazam—ABCB1—schizophrenia	0.044	0.0581	CbGaD
Clobazam—SLC6A1—cerebellar cortex—schizophrenia	0.0163	0.223	CbGeAlD
Clobazam—SLC6A11—forebrain—schizophrenia	0.00528	0.0722	CbGeAlD
Clobazam—SLC6A11—telencephalon—schizophrenia	0.00486	0.0664	CbGeAlD
Clobazam—SLC6A11—nervous system—schizophrenia	0.00287	0.0392	CbGeAlD
Clobazam—SLC6A11—central nervous system—schizophrenia	0.00276	0.0377	CbGeAlD
Clobazam—SLC6A1—forebrain—schizophrenia	0.00247	0.0338	CbGeAlD
Clobazam—CYP2C19—urine—schizophrenia	0.00229	0.0313	CbGeAlD
Clobazam—SLC6A1—telencephalon—schizophrenia	0.00227	0.0311	CbGeAlD
Clobazam—SLC6A11—brain—schizophrenia	0.00219	0.03	CbGeAlD
Clobazam—SLC6A1—midbrain—schizophrenia	0.00163	0.0223	CbGeAlD
Clobazam—SLC6A1—endocrine gland—schizophrenia	0.00143	0.0196	CbGeAlD
Clobazam—CYP3A4—urine—schizophrenia	0.00135	0.0185	CbGeAlD
Clobazam—SLC6A1—nervous system—schizophrenia	0.00134	0.0184	CbGeAlD
Clobazam—SLC6A1—central nervous system—schizophrenia	0.00129	0.0177	CbGeAlD
Clobazam—SLC6A1—cerebellum—schizophrenia	0.00126	0.0173	CbGeAlD
Clobazam—CYP2C19—blood plasma—schizophrenia	0.00119	0.0163	CbGeAlD
Clobazam—SLC6A1—brain—schizophrenia	0.00103	0.014	CbGeAlD
Clobazam—GABRB2—forebrain—schizophrenia	0.000984	0.0135	CbGeAlD
Clobazam—GABRG2—forebrain—schizophrenia	0.000984	0.0135	CbGeAlD
Clobazam—CYP2B6—blood plasma—schizophrenia	0.000936	0.0128	CbGeAlD
Clobazam—GABRB2—telencephalon—schizophrenia	0.000905	0.0124	CbGeAlD
Clobazam—GABRG2—telencephalon—schizophrenia	0.000905	0.0124	CbGeAlD
Clobazam—CYP2C18—endocrine gland—schizophrenia	0.000893	0.0122	CbGeAlD
Clobazam—GABRA1—forebrain—schizophrenia	0.000869	0.0119	CbGeAlD
Clobazam—GABRA1—telencephalon—schizophrenia	0.000799	0.0109	CbGeAlD
Clobazam—CYP3A4—blood plasma—schizophrenia	0.000706	0.00966	CbGeAlD
Clobazam—GABRB2—midbrain—schizophrenia	0.00065	0.00889	CbGeAlD
Clobazam—GABRG2—midbrain—schizophrenia	0.00065	0.00889	CbGeAlD
Clobazam—GABRA1—midbrain—schizophrenia	0.000574	0.00785	CbGeAlD
Clobazam—GABRB2—nervous system—schizophrenia	0.000534	0.00731	CbGeAlD
