nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB2—Metabolism—CNDP2—lung cancer	0.000805	0.000805	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—HES1—lung cancer	0.000803	0.000803	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—MTMR3—lung cancer	0.000783	0.000783	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—FOXO3—lung cancer	0.000777	0.000777	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—KDR—lung cancer	0.000773	0.000773	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—IL6R—lung cancer	0.000772	0.000772	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—HSD17B10—lung cancer	0.000766	0.000766	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—PGAM1—lung cancer	0.000763	0.000763	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—MET—lung cancer	0.000757	0.000757	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—MMP9—lung cancer	0.000756	0.000756	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Neuronal System—BRAF—lung cancer	0.000755	0.000755	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—IL6R—lung cancer	0.000752	0.000752	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—CREBBP—lung cancer	0.000751	0.000751	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—ITGB1—lung cancer	0.000749	0.000749	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—MMP2—lung cancer	0.000736	0.000736	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—MAP2K1—lung cancer	0.000735	0.000735	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—CYP2A7—lung cancer	0.000728	0.000728	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—HRAS—lung cancer	0.000721	0.000721	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—MMP2—lung cancer	0.000717	0.000717	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—MAP2K1—lung cancer	0.000717	0.000717	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—CKB—lung cancer	0.000712	0.000712	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—SDC4—lung cancer	0.000712	0.000712	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—SRC—lung cancer	0.000697	0.000697	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—HES1—lung cancer	0.000689	0.000689	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—FGFR1—lung cancer	0.000684	0.000684	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—FGFR1—lung cancer	0.000683	0.000683	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—VEGFA—lung cancer	0.000679	0.000679	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—NRAS—lung cancer	0.00067	0.00067	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—GSTM2—lung cancer	0.000669	0.000669	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—CNDP2—lung cancer	0.000669	0.000669	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—IL6R—lung cancer	0.000662	0.000662	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—RAF1—lung cancer	0.000652	0.000652	CbGpPWpGaD
