nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—vein—intracranial aneurysm	0.089	0.105	CbGeAlD
L-Aspartic Acid—GOT1—vein—intracranial aneurysm	0.0688	0.0811	CbGeAlD
L-Aspartic Acid—GOT2—artery—intracranial aneurysm	0.0363	0.0427	CbGeAlD
L-Aspartic Acid—GOT1—artery—intracranial aneurysm	0.028	0.033	CbGeAlD
L-Aspartic Acid—ACY3—midbrain—intracranial aneurysm	0.0251	0.0296	CbGeAlD
L-Aspartic Acid—DARS2—brainstem—intracranial aneurysm	0.0238	0.0281	CbGeAlD
L-Aspartic Acid—SLC25A12—brainstem—intracranial aneurysm	0.0179	0.0212	CbGeAlD
L-Aspartic Acid—SLC1A1—brainstem—intracranial aneurysm	0.0167	0.0197	CbGeAlD
L-Aspartic Acid—ACY3—brain—intracranial aneurysm	0.0158	0.0186	CbGeAlD
L-Aspartic Acid—GOT2—brainstem—intracranial aneurysm	0.0154	0.0182	CbGeAlD
L-Aspartic Acid—ASPA—brain—intracranial aneurysm	0.015	0.0177	CbGeAlD
L-Aspartic Acid—L-Citrulline—NOS3—intracranial aneurysm	0.0148	1	CrCbGaD
L-Aspartic Acid—LYZ—Amyloids—CST3—intracranial aneurysm	0.0148	0.108	CbGpPWpGaD
L-Aspartic Acid—CAD—Endothelin Pathways—EDNRA—intracranial aneurysm	0.0142	0.104	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—medulla oblongata—intracranial aneurysm	0.014	0.0165	CbGeAlD
L-Aspartic Acid—SLC25A13—medulla oblongata—intracranial aneurysm	0.013	0.0153	CbGeAlD
L-Aspartic Acid—ADSSL1—midbrain—intracranial aneurysm	0.0128	0.0151	CbGeAlD
L-Aspartic Acid—SLC25A12—medulla oblongata—intracranial aneurysm	0.0125	0.0147	CbGeAlD
L-Aspartic Acid—ADSS—medulla oblongata—intracranial aneurysm	0.0124	0.0146	CbGeAlD
L-Aspartic Acid—GOT1—brainstem—intracranial aneurysm	0.0119	0.0141	CbGeAlD
L-Aspartic Acid—SLC25A13—midbrain—intracranial aneurysm	0.0119	0.014	CbGeAlD
L-Aspartic Acid—DARS2—cerebellum—intracranial aneurysm	0.0118	0.0139	CbGeAlD
L-Aspartic Acid—SLC25A12—midbrain—intracranial aneurysm	0.0114	0.0135	CbGeAlD
L-Aspartic Acid—LYZ—medulla oblongata—intracranial aneurysm	0.0114	0.0134	CbGeAlD
