nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SIK1—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.00738	0.118	CbGpPWpGaD
Dabrafenib—Back pain—Tiludronate—Paget's disease of bone	0.00703	0.0075	CcSEcCtD
Dabrafenib—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.00675	0.0072	CcSEcCtD
Dabrafenib—Influenza like illness—Alendronate—Paget's disease of bone	0.00658	0.00702	CcSEcCtD
Dabrafenib—Rigors—Pamidronate—Paget's disease of bone	0.00633	0.00676	CcSEcCtD
Dabrafenib—Arthralgia—Tiludronate—Paget's disease of bone	0.00618	0.0066	CcSEcCtD
Dabrafenib—Myalgia—Tiludronate—Paget's disease of bone	0.00618	0.0066	CcSEcCtD
Dabrafenib—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.00606	0.00646	CcSEcCtD
Dabrafenib—Bone disorder—Risedronate—Paget's disease of bone	0.00602	0.00643	CcSEcCtD
Dabrafenib—Hypocalcaemia—Risedronate—Paget's disease of bone	0.00594	0.00634	CcSEcCtD
Dabrafenib—Rigors—Zoledronate—Paget's disease of bone	0.00579	0.00617	CcSEcCtD
Dabrafenib—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.00565	0.00603	CcSEcCtD
Dabrafenib—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00553	0.0059	CcSEcCtD
Dabrafenib—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0054	0.00576	CcSEcCtD
Dabrafenib—Influenza like illness—Risedronate—Paget's disease of bone	0.00528	0.00564	CcSEcCtD
Dabrafenib—Bone disorder—Zoledronate—Paget's disease of bone	0.00523	0.00558	CcSEcCtD
Dabrafenib—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00519	0.00554	CcSEcCtD
Dabrafenib—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00516	0.00551	CcSEcCtD
Dabrafenib—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00508	0.00542	CcSEcCtD
Dabrafenib—Influenza like illness—Pamidronate—Paget's disease of bone	0.00502	0.00536	CcSEcCtD
Dabrafenib—Neoplasm—Risedronate—Paget's disease of bone	0.00492	0.00525	CcSEcCtD
Dabrafenib—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00485	0.00517	CcSEcCtD
Dabrafenib—Abdominal pain—Tiludronate—Paget's disease of bone	0.00469	0.005	CcSEcCtD
Dabrafenib—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00464	0.00495	CcSEcCtD
Dabrafenib—Influenza like illness—Zoledronate—Paget's disease of bone	0.00459	0.00489	CcSEcCtD
Dabrafenib—Dry skin—Alendronate—Paget's disease of bone	0.00451	0.00481	CcSEcCtD
Dabrafenib—Neoplasm—Zoledronate—Paget's disease of bone	0.00427	0.00456	CcSEcCtD
Dabrafenib—Asthenia—Tiludronate—Paget's disease of bone	0.00425	0.00454	CcSEcCtD
Dabrafenib—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00414	0.00442	CcSEcCtD
Dabrafenib—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00408	0.00435	CcSEcCtD
Dabrafenib—Renal failure acute—Pamidronate—Paget's disease of bone	0.00407	0.00434	CcSEcCtD
Dabrafenib—Diarrhoea—Tiludronate—Paget's disease of bone	0.00406	0.00433	CcSEcCtD
Dabrafenib—SIK1—TGF-beta Signaling Pathway—PML—Paget's disease of bone	0.00401	0.0639	CbGpPWpGaD
Dabrafenib—Pain in extremity—Risedronate—Paget's disease of bone	0.00395	0.00421	CcSEcCtD
Dabrafenib—Dizziness—Tiludronate—Paget's disease of bone	0.00392	0.00418	CcSEcCtD
Dabrafenib—Renal failure acute—Zoledronate—Paget's disease of bone	0.00371	0.00396	CcSEcCtD
Dabrafenib—Headache—Tiludronate—Paget's disease of bone	0.00371	0.00396	CcSEcCtD
Dabrafenib—Stomatitis—Alendronate—Paget's disease of bone	0.0037	0.00394	CcSEcCtD
Dabrafenib—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00361	0.00385	CcSEcCtD
Dabrafenib—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00353	0.00377	CcSEcCtD
Dabrafenib—Alopecia—Etidronic acid—Paget's disease of bone	0.00353	0.00377	CcSEcCtD
Dabrafenib—Nausea—Tiludronate—Paget's disease of bone	0.00352	0.00376	CcSEcCtD
Dabrafenib—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00352	0.00375	CcSEcCtD
Dabrafenib—Erythema—Etidronic acid—Paget's disease of bone	0.00348	0.00371	CcSEcCtD
Dabrafenib—Pain in extremity—Zoledronate—Paget's disease of bone	0.00343	0.00366	CcSEcCtD
Dabrafenib—Haemoglobin—Alendronate—Paget's disease of bone	0.00342	0.00365	CcSEcCtD
Dabrafenib—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00342	0.00364	CcSEcCtD
Dabrafenib—Haemorrhage—Alendronate—Paget's disease of bone	0.0034	0.00363	CcSEcCtD
Dabrafenib—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00336	0.00358	CcSEcCtD
Dabrafenib—Oedema peripheral—Alendronate—Paget's disease of bone	0.00335	0.00358	CcSEcCtD
Dabrafenib—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00334	0.00357	CcSEcCtD
Dabrafenib—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00327	0.00349	CcSEcCtD
Dabrafenib—Anaemia—Etidronic acid—Paget's disease of bone	0.00321	0.00343	CcSEcCtD
Dabrafenib—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00321	0.00343	CcSEcCtD
Dabrafenib—Dehydration—Zoledronate—Paget's disease of bone	0.00319	0.0034	CcSEcCtD
Dabrafenib—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00313	0.00334	CcSEcCtD
Dabrafenib—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00312	0.00333	CcSEcCtD
Dabrafenib—LIMK1—CXCR4-mediated signaling events—INPP5D—Paget's disease of bone	0.00312	0.0497	CbGpPWpGaD
Dabrafenib—Leukopenia—Etidronic acid—Paget's disease of bone	0.00311	0.00332	CcSEcCtD
Dabrafenib—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00307	0.00327	CcSEcCtD
Dabrafenib—Infestation NOS—Risedronate—Paget's disease of bone	0.00304	0.00325	CcSEcCtD
Dabrafenib—Infestation—Risedronate—Paget's disease of bone	0.00304	0.00325	CcSEcCtD
Dabrafenib—Neutropenia—Pamidronate—Paget's disease of bone	0.00303	0.00324	CcSEcCtD
Dabrafenib—Alopecia—Alendronate—Paget's disease of bone	0.00301	0.00321	CcSEcCtD
Dabrafenib—Erythema—Alendronate—Paget's disease of bone	0.00296	0.00316	CcSEcCtD
Dabrafenib—Arthralgia—Etidronic acid—Paget's disease of bone	0.00296	0.00316	CcSEcCtD
Dabrafenib—Urinary tract infection—Risedronate—Paget's disease of bone	0.00296	0.00316	CcSEcCtD
Dabrafenib—Infestation NOS—Pamidronate—Paget's disease of bone	0.00289	0.00309	CcSEcCtD
Dabrafenib—Infestation—Pamidronate—Paget's disease of bone	0.00289	0.00309	CcSEcCtD
Dabrafenib—SIK1—Circadian rythm related genes—PML—Paget's disease of bone	0.00286	0.0456	CbGpPWpGaD
Dabrafenib—Muscle spasms—Alendronate—Paget's disease of bone	0.00285	0.00304	CcSEcCtD
Dabrafenib—Renal failure—Pamidronate—Paget's disease of bone	0.00284	0.00303	CcSEcCtD
Dabrafenib—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00284	0.00303	CcSEcCtD
Dabrafenib—Infection—Etidronic acid—Paget's disease of bone	0.00282	0.00301	CcSEcCtD
Dabrafenib—Stomatitis—Pamidronate—Paget's disease of bone	0.00282	0.00301	CcSEcCtD
Dabrafenib—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00281	0.003	CcSEcCtD
Dabrafenib—Neutropenia—Zoledronate—Paget's disease of bone	0.00277	0.00296	CcSEcCtD
Dabrafenib—Haematuria—Pamidronate—Paget's disease of bone	0.00276	0.00294	CcSEcCtD
Dabrafenib—Haemoglobin—Risedronate—Paget's disease of bone	0.00275	0.00293	CcSEcCtD
Dabrafenib—Anaemia—Alendronate—Paget's disease of bone	0.00274	0.00292	CcSEcCtD
Dabrafenib—Haemorrhage—Risedronate—Paget's disease of bone	0.00273	0.00291	CcSEcCtD
Dabrafenib—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0027	0.00288	CcSEcCtD
Dabrafenib—Oedema peripheral—Risedronate—Paget's disease of bone	0.00269	0.00287	CcSEcCtD
Dabrafenib—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00268	0.00286	CcSEcCtD
Dabrafenib—Urethral disorder—Risedronate—Paget's disease of bone	0.00268	0.00286	CcSEcCtD
Dabrafenib—Infestation NOS—Zoledronate—Paget's disease of bone	0.00264	0.00282	CcSEcCtD
Dabrafenib—Infestation—Zoledronate—Paget's disease of bone	0.00264	0.00282	CcSEcCtD
Dabrafenib—Haemoglobin—Pamidronate—Paget's disease of bone	0.00261	0.00278	CcSEcCtD
Dabrafenib—Renal failure—Zoledronate—Paget's disease of bone	0.0026	0.00277	CcSEcCtD
Dabrafenib—Haemorrhage—Pamidronate—Paget's disease of bone	0.0026	0.00277	CcSEcCtD
Dabrafenib—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00259	0.00276	CcSEcCtD
Dabrafenib—Stomatitis—Zoledronate—Paget's disease of bone	0.00258	0.00275	CcSEcCtD
Dabrafenib—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00257	0.00274	CcSEcCtD
Dabrafenib—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00256	0.00274	CcSEcCtD
Dabrafenib—Eye disorder—Risedronate—Paget's disease of bone	0.00255	0.00272	CcSEcCtD
Dabrafenib—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00255	0.00272	CcSEcCtD
Dabrafenib—Urethral disorder—Pamidronate—Paget's disease of bone	0.00255	0.00272	CcSEcCtD
Dabrafenib—Myalgia—Alendronate—Paget's disease of bone	0.00252	0.00269	CcSEcCtD
Dabrafenib—Haematuria—Zoledronate—Paget's disease of bone	0.00252	0.00269	CcSEcCtD
Dabrafenib—Angiopathy—Risedronate—Paget's disease of bone	0.00248	0.00264	CcSEcCtD
Dabrafenib—Immune system disorder—Risedronate—Paget's disease of bone	0.00247	0.00263	CcSEcCtD
Dabrafenib—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00246	0.00263	CcSEcCtD
Dabrafenib—Arrhythmia—Risedronate—Paget's disease of bone	0.00244	0.0026	CcSEcCtD
Dabrafenib—Constipation—Etidronic acid—Paget's disease of bone	0.00243	0.00259	CcSEcCtD
Dabrafenib—Eye disorder—Pamidronate—Paget's disease of bone	0.00243	0.00259	CcSEcCtD
Dabrafenib—Infection—Alendronate—Paget's disease of bone	0.0024	0.00256	CcSEcCtD
Dabrafenib—Mental disorder—Risedronate—Paget's disease of bone	0.00239	0.00255	CcSEcCtD
Dabrafenib—Malnutrition—Risedronate—Paget's disease of bone	0.00238	0.00254	CcSEcCtD
Dabrafenib—Angiopathy—Pamidronate—Paget's disease of bone	0.00236	0.00251	CcSEcCtD
Dabrafenib—Immune system disorder—Pamidronate—Paget's disease of bone	0.00235	0.0025	CcSEcCtD
Dabrafenib—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00234	0.0025	CcSEcCtD
Dabrafenib—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00234	0.0025	CcSEcCtD
Dabrafenib—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00234	0.00249	CcSEcCtD
Dabrafenib—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00233	0.00249	CcSEcCtD
Dabrafenib—Chills—Pamidronate—Paget's disease of bone	0.00233	0.00249	CcSEcCtD
Dabrafenib—Urethral disorder—Zoledronate—Paget's disease of bone	0.00233	0.00248	CcSEcCtD
Dabrafenib—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00232	0.00248	CcSEcCtD
Dabrafenib—Back pain—Risedronate—Paget's disease of bone	0.0023	0.00245	CcSEcCtD
Dabrafenib—Alopecia—Pamidronate—Paget's disease of bone	0.00229	0.00245	CcSEcCtD
Dabrafenib—Muscle spasms—Risedronate—Paget's disease of bone	0.00229	0.00244	CcSEcCtD
Dabrafenib—Erythema—Pamidronate—Paget's disease of bone	0.00226	0.00241	CcSEcCtD
Dabrafenib—Malnutrition—Pamidronate—Paget's disease of bone	0.00226	0.00241	CcSEcCtD
Dabrafenib—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00224	0.00239	CcSEcCtD
Dabrafenib—Eye disorder—Zoledronate—Paget's disease of bone	0.00222	0.00237	CcSEcCtD
Dabrafenib—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0022	0.00235	CcSEcCtD
Dabrafenib—Anaemia—Risedronate—Paget's disease of bone	0.0022	0.00235	CcSEcCtD
Dabrafenib—Back pain—Pamidronate—Paget's disease of bone	0.00219	0.00233	CcSEcCtD
Dabrafenib—Muscle spasms—Pamidronate—Paget's disease of bone	0.00217	0.00232	CcSEcCtD
Dabrafenib—Angiopathy—Zoledronate—Paget's disease of bone	0.00215	0.0023	CcSEcCtD
Dabrafenib—Immune system disorder—Zoledronate—Paget's disease of bone	0.00214	0.00229	CcSEcCtD
Dabrafenib—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00214	0.00228	CcSEcCtD
Dabrafenib—Chills—Zoledronate—Paget's disease of bone	0.00213	0.00227	CcSEcCtD
Dabrafenib—Arrhythmia—Zoledronate—Paget's disease of bone	0.00212	0.00226	CcSEcCtD
Dabrafenib—Alopecia—Zoledronate—Paget's disease of bone	0.0021	0.00224	CcSEcCtD
Dabrafenib—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00209	0.00223	CcSEcCtD
Dabrafenib—Anaemia—Pamidronate—Paget's disease of bone	0.00209	0.00223	CcSEcCtD
Dabrafenib—RAF1—GMCSF-mediated signaling events—INPP5D—Paget's disease of bone	0.00208	0.0332	CbGpPWpGaD
Dabrafenib—Mental disorder—Zoledronate—Paget's disease of bone	0.00208	0.00222	CcSEcCtD
Dabrafenib—Cough—Risedronate—Paget's disease of bone	0.00208	0.00221	CcSEcCtD
Dabrafenib—Constipation—Alendronate—Paget's disease of bone	0.00207	0.00221	CcSEcCtD
Dabrafenib—Malnutrition—Zoledronate—Paget's disease of bone	0.00206	0.0022	CcSEcCtD
Dabrafenib—Erythema—Zoledronate—Paget's disease of bone	0.00206	0.0022	CcSEcCtD
Dabrafenib—Hypertension—Risedronate—Paget's disease of bone	0.00205	0.00219	CcSEcCtD
Dabrafenib—Myalgia—Risedronate—Paget's disease of bone	0.00202	0.00216	CcSEcCtD
Dabrafenib—Arthralgia—Risedronate—Paget's disease of bone	0.00202	0.00216	CcSEcCtD
Dabrafenib—Leukopenia—Pamidronate—Paget's disease of bone	0.00202	0.00216	CcSEcCtD
Dabrafenib—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00201	0.00215	CcSEcCtD
Dabrafenib—Pruritus—Etidronic acid—Paget's disease of bone	0.00201	0.00214	CcSEcCtD
Dabrafenib—Back pain—Zoledronate—Paget's disease of bone	0.002	0.00213	CcSEcCtD
Dabrafenib—Muscle spasms—Zoledronate—Paget's disease of bone	0.00199	0.00212	CcSEcCtD
Dabrafenib—RAF1—Endothelin Pathways—CALCA—Paget's disease of bone	0.00198	0.0316	CbGpPWpGaD
Dabrafenib—Dry mouth—Risedronate—Paget's disease of bone	0.00198	0.00211	CcSEcCtD
