nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2A—nerve—acquired immunodeficiency syndrome	0.0138	0.0304	CbGeAlD
Oxymetazoline—HTR1E—nervous system—acquired immunodeficiency syndrome	0.0136	0.0301	CbGeAlD
Oxymetazoline—HTR1E—central nervous system—acquired immunodeficiency syndrome	0.0131	0.029	CbGeAlD
Oxymetazoline—NISCH—blood—acquired immunodeficiency syndrome	0.0123	0.0272	CbGeAlD
Oxymetazoline—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.0123	0.0271	CbGeAlD
Oxymetazoline—NISCH—bone marrow—acquired immunodeficiency syndrome	0.0119	0.0263	CbGeAlD
Oxymetazoline—NISCH—spinal cord—acquired immunodeficiency syndrome	0.0119	0.0262	CbGeAlD
Oxymetazoline—HTR2A—endothelium—acquired immunodeficiency syndrome	0.0117	0.0259	CbGeAlD
Oxymetazoline—NISCH—vagina—acquired immunodeficiency syndrome	0.0114	0.0252	CbGeAlD
Oxymetazoline—NISCH—lung—acquired immunodeficiency syndrome	0.0108	0.0239	CbGeAlD
Oxymetazoline—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.0104	0.023	CbGeAlD
Oxymetazoline—HTR1E—brain—acquired immunodeficiency syndrome	0.0104	0.023	CbGeAlD
Oxymetazoline—HTR2B—skin of body—acquired immunodeficiency syndrome	0.00939	0.0207	CbGeAlD
Oxymetazoline—ADRA1B—nervous system—acquired immunodeficiency syndrome	0.00854	0.0189	CbGeAlD
Oxymetazoline—ADRA1D—nervous system—acquired immunodeficiency syndrome	0.00835	0.0184	CbGeAlD
Oxymetazoline—ADRA1B—central nervous system—acquired immunodeficiency syndrome	0.00822	0.0181	CbGeAlD
Oxymetazoline—ADRA1D—central nervous system—acquired immunodeficiency syndrome	0.00804	0.0178	CbGeAlD
Oxymetazoline—HTR1B—spinal cord—acquired immunodeficiency syndrome	0.00765	0.0169	CbGeAlD
Oxymetazoline—NISCH—brain—acquired immunodeficiency syndrome	0.00765	0.0169	CbGeAlD
Oxymetazoline—HTR2B—digestive system—acquired immunodeficiency syndrome	0.00751	0.0166	CbGeAlD
Oxymetazoline—NISCH—lymph node—acquired immunodeficiency syndrome	0.00739	0.0163	CbGeAlD
Oxymetazoline—HTR2C—spinal cord—acquired immunodeficiency syndrome	0.00734	0.0162	CbGeAlD
Oxymetazoline—HTR2B—blood—acquired immunodeficiency syndrome	0.00715	0.0158	CbGeAlD
Oxymetazoline—HTR2B—vagina—acquired immunodeficiency syndrome	0.00663	0.0146	CbGeAlD
Oxymetazoline—ADRA1B—brain—acquired immunodeficiency syndrome	0.00653	0.0144	CbGeAlD
Oxymetazoline—HTR1B—nervous system—acquired immunodeficiency syndrome	0.00645	0.0142	CbGeAlD
Oxymetazoline—ADRA1D—brain—acquired immunodeficiency syndrome	0.00638	0.0141	CbGeAlD
Oxymetazoline—ADRA1A—lymphoid tissue—acquired immunodeficiency syndrome	0.00628	0.0139	CbGeAlD
Oxymetazoline—HTR2B—lung—acquired immunodeficiency syndrome	0.00627	0.0138	CbGeAlD
Oxymetazoline—HTR1D—nervous system—acquired immunodeficiency syndrome	0.00624	0.0138	CbGeAlD
Oxymetazoline—HTR1B—central nervous system—acquired immunodeficiency syndrome	0.00621	0.0137	CbGeAlD
Oxymetazoline—HTR2C—nervous system—acquired immunodeficiency syndrome	0.00618	0.0136	CbGeAlD
Oxymetazoline—HTR1D—central nervous system—acquired immunodeficiency syndrome	0.00601	0.0133	CbGeAlD
Oxymetazoline—HTR2C—central nervous system—acquired immunodeficiency syndrome	0.00595	0.0131	CbGeAlD
Oxymetazoline—ADRA1A—blood—acquired immunodeficiency syndrome	0.00591	0.013	CbGeAlD
Oxymetazoline—HTR2B—nervous system—acquired immunodeficiency syndrome	0.00581	0.0128	CbGeAlD
Oxymetazoline—HTR2A—retina—acquired immunodeficiency syndrome	0.00571	0.0126	CbGeAlD
Oxymetazoline—ADRA2C—blood—acquired immunodeficiency syndrome	0.00563	0.0124	CbGeAlD
Oxymetazoline—HTR2B—central nervous system—acquired immunodeficiency syndrome	0.00559	0.0123	CbGeAlD
Oxymetazoline—ADRA2C—spinal cord—acquired immunodeficiency syndrome	0.00542	0.012	CbGeAlD
Oxymetazoline—ADRA2C—vagina—acquired immunodeficiency syndrome	0.00522	0.0115	CbGeAlD
Oxymetazoline—ADRA2C—lung—acquired immunodeficiency syndrome	0.00494	0.0109	CbGeAlD
Oxymetazoline—HTR1B—brain—acquired immunodeficiency syndrome	0.00493	0.0109	CbGeAlD
Oxymetazoline—ADRA1A—nervous system—acquired immunodeficiency syndrome	0.0048	0.0106	CbGeAlD
Oxymetazoline—HTR1D—brain—acquired immunodeficiency syndrome	0.00477	0.0105	CbGeAlD
Oxymetazoline—HTR2C—brain—acquired immunodeficiency syndrome	0.00473	0.0104	CbGeAlD
Oxymetazoline—ADRA1A—central nervous system—acquired immunodeficiency syndrome	0.00462	0.0102	CbGeAlD
Oxymetazoline—ADRA2C—nervous system—acquired immunodeficiency syndrome	0.00457	0.0101	CbGeAlD
Oxymetazoline—ADRA2A—blood—acquired immunodeficiency syndrome	0.00449	0.00992	CbGeAlD
Oxymetazoline—HTR2B—brain—acquired immunodeficiency syndrome	0.00444	0.0098	CbGeAlD
Oxymetazoline—ADRA2C—central nervous system—acquired immunodeficiency syndrome	0.0044	0.00972	CbGeAlD
Oxymetazoline—ADRA2A—spinal cord—acquired immunodeficiency syndrome	0.00433	0.00956	CbGeAlD
Oxymetazoline—HTR2B—lymph node—acquired immunodeficiency syndrome	0.00429	0.00947	CbGeAlD
Oxymetazoline—ADRA2A—vagina—acquired immunodeficiency syndrome	0.00416	0.0092	CbGeAlD
Oxymetazoline—HTR2A—digestive system—acquired immunodeficiency syndrome	0.00401	0.00885	CbGeAlD
Oxymetazoline—ADRA2A—lung—acquired immunodeficiency syndrome	0.00394	0.0087	CbGeAlD
Oxymetazoline—HTR2A—blood—acquired immunodeficiency syndrome	0.00382	0.00843	CbGeAlD
Oxymetazoline—HTR2A—spinal cord—acquired immunodeficiency syndrome	0.00368	0.00813	CbGeAlD
Oxymetazoline—ADRA1A—brain—acquired immunodeficiency syndrome	0.00367	0.0081	CbGeAlD
Oxymetazoline—ADRA2A—nervous system—acquired immunodeficiency syndrome	0.00365	0.00805	CbGeAlD
Oxymetazoline—HTR2A—vagina—acquired immunodeficiency syndrome	0.00354	0.00782	CbGeAlD
Oxymetazoline—ADRA2A—central nervous system—acquired immunodeficiency syndrome	0.00351	0.00775	CbGeAlD
Oxymetazoline—ADRA2C—brain—acquired immunodeficiency syndrome	0.00349	0.00771	CbGeAlD
Oxymetazoline—ADRA2C—lymph node—acquired immunodeficiency syndrome	0.00338	0.00745	CbGeAlD
Oxymetazoline—HTR2A—lung—acquired immunodeficiency syndrome	0.00335	0.00739	CbGeAlD
Oxymetazoline—HTR2A—nervous system—acquired immunodeficiency syndrome	0.0031	0.00685	CbGeAlD
Oxymetazoline—HTR2A—central nervous system—acquired immunodeficiency syndrome	0.00299	0.00659	CbGeAlD
Oxymetazoline—ADRA2A—brain—acquired immunodeficiency syndrome	0.00279	0.00616	CbGeAlD
Oxymetazoline—ADRA2A—lymph node—acquired immunodeficiency syndrome	0.00269	0.00595	CbGeAlD
Oxymetazoline—HTR2A—brain—acquired immunodeficiency syndrome	0.00237	0.00523	CbGeAlD
Oxymetazoline—HTR2C—Signaling Pathways—CCL4—acquired immunodeficiency syndrome	0.000382	0.000698	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling by GPCR—CSF2—acquired immunodeficiency syndrome	0.000379	0.000693	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling by GPCR—CCL5—acquired immunodeficiency syndrome	0.000377	0.000689	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling by GPCR—CCL3—acquired immunodeficiency syndrome	0.000376	0.000686	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling by GPCR—CXCR4—acquired immunodeficiency syndrome	0.000376	0.000686	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling by GPCR—CXCL12—acquired immunodeficiency syndrome	0.000376	0.000686	CbGpPWpGaD
Oxymetazoline—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—acquired immunodeficiency syndrome	0.000374	0.000684	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR downstream signaling—CCR2—acquired immunodeficiency syndrome	0.000374	0.000684	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR downstream signaling—CCR5—acquired immunodeficiency syndrome	0.000374	0.000684	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—CCL4—acquired immunodeficiency syndrome	0.000371	0.000679	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling by GPCR—CSF2—acquired immunodeficiency syndrome	0.000371	0.000679	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—CCNT1—acquired immunodeficiency syndrome	0.000367	0.00067	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—ACKR1—acquired immunodeficiency syndrome	0.000367	0.00067	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—CCL4—acquired immunodeficiency syndrome	0.000366	0.000668	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—CXCR4—acquired immunodeficiency syndrome	0.000365	0.000668	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—CXCL12—acquired immunodeficiency syndrome	0.000365	0.000668	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCR downstream signaling—CCL5—acquired immunodeficiency syndrome	0.000363	0.000663	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—CXCL12—acquired immunodeficiency syndrome	0.000359	0.000657	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—CXCR4—acquired immunodeficiency syndrome	0.000359	0.000657	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR downstream signaling—CXCR4—acquired immunodeficiency syndrome	0.000359	0.000656	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR downstream signaling—CXCL12—acquired immunodeficiency syndrome	0.000359	0.000656	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—ACKR1—acquired immunodeficiency syndrome	0.000359	0.000656	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—CCNT1—acquired immunodeficiency syndrome	0.000359	0.000656	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCR downstream signaling—CSF2—acquired immunodeficiency syndrome	0.000357	0.000653	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling by GPCR—CCL5—acquired immunodeficiency syndrome	0.000354	0.000647	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR downstream signaling—CXCL12—acquired immunodeficiency syndrome	0.000352	0.000643	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR downstream signaling—CXCR4—acquired immunodeficiency syndrome	0.000352	0.000643	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—CCL3—acquired immunodeficiency syndrome	0.000352	0.000643	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCR downstream signaling—CCR5—acquired immunodeficiency syndrome	0.000351	0.000642	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling by GPCR—CCL3—acquired immunodeficiency syndrome	0.000349	0.000638	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling by GPCR—CSF2—acquired immunodeficiency syndrome	0.000349	0.000638	CbGpPWpGaD
Oxymetazoline—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—acquired immunodeficiency syndrome	0.000348	0.000637	CbGpPWpGaD
Oxymetazoline—ADRA2A—GPCR downstream signaling—CCR2—acquired immunodeficiency syndrome	0.000347	0.000635	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling by GPCR—CCR2—acquired immunodeficiency syndrome	0.000347	0.000634	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling by GPCR—CCR5—acquired immunodeficiency syndrome	0.000347	0.000634	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—CCL3—acquired immunodeficiency syndrome	0.000344	0.000629	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling by GPCR—CCR2—acquired immunodeficiency syndrome	0.00034	0.000621	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling by GPCR—CCR5—acquired immunodeficiency syndrome	0.00034	0.000621	CbGpPWpGaD
Oxymetazoline—HTR2A—SIDS Susceptibility Pathways—IL6—acquired immunodeficiency syndrome	0.000339	0.00062	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—CCL5—acquired immunodeficiency syndrome	0.000335	0.000613	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—ACKR1—acquired immunodeficiency syndrome	0.000334	0.00061	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—CCNT1—acquired immunodeficiency syndrome	0.000334	0.00061	CbGpPWpGaD
Oxymetazoline—ADRA2B—Hemostasis—ALB—acquired immunodeficiency syndrome	0.000333	0.000608	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—CCL4—acquired immunodeficiency syndrome	0.000332	0.000606	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—CSF2—acquired immunodeficiency syndrome	0.00033	0.000604	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling by GPCR—CCL5—acquired immunodeficiency syndrome	0.00033	0.000602	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR downstream signaling—CCL5—acquired immunodeficiency syndrome	0.000328	0.000599	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCR downstream signaling—CCR5—acquired immunodeficiency syndrome	0.000327	0.000597	CbGpPWpGaD
Oxymetazoline—ADRA2A—GPCR downstream signaling—CXCR4—acquired immunodeficiency syndrome	0.000327	0.000597	CbGpPWpGaD
Oxymetazoline—ADRA2A—GPCR downstream signaling—CXCL12—acquired immunodeficiency syndrome	0.000327	0.000597	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling by GPCR—CXCR4—acquired immunodeficiency syndrome	0.000326	0.000596	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling by GPCR—CXCL12—acquired immunodeficiency syndrome	0.000326	0.000596	CbGpPWpGaD
Oxymetazoline—HTR1E—GPCR downstream signaling—IL2—acquired immunodeficiency syndrome	0.000326	0.000595	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—CCL4—acquired immunodeficiency syndrome	0.000325	0.000594	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling by GPCR—CSF2—acquired immunodeficiency syndrome	0.000325	0.000593	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—CCL3—acquired immunodeficiency syndrome	0.000323	0.000591	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR downstream signaling—CSF2—acquired immunodeficiency syndrome	0.000323	0.00059	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling by GPCR—CXCR4—acquired immunodeficiency syndrome	0.000319	0.000584	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling by GPCR—CXCL12—acquired immunodeficiency syndrome	0.000319	0.000584	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling by GPCR—CCR5—acquired immunodeficiency syndrome	0.000319	0.000583	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—CCR2—acquired immunodeficiency syndrome	0.000318	0.000581	CbGpPWpGaD
