nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.075	0.0753	CbGbCtD
Biperiden—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0748	0.0751	CbGbCtD
Biperiden—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0705	0.0708	CbGbCtD
Biperiden—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0705	0.0708	CbGbCtD
Biperiden—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0676	0.068	CbGbCtD
Biperiden—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0637	0.064	CbGbCtD
Biperiden—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0637	0.064	CbGbCtD
Biperiden—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0584	0.0587	CbGbCtD
Biperiden—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0567	0.0569	CbGbCtD
Biperiden—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.055	0.0553	CbGbCtD
Biperiden—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0534	0.0537	CbGbCtD
Biperiden—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0513	0.0515	CbGbCtD
Biperiden—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0513	0.0515	CbGbCtD
Biperiden—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0492	0.0494	CbGbCtD
Biperiden—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0483	0.0485	CbGbCtD
Biperiden—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0483	0.0485	CbGbCtD
Biperiden—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.038	0.0382	CbGbCtD
Biperiden—CHRNA2—blood—acquired immunodeficiency syndrome	0.000426	0.0937	CbGeAlD
Biperiden—CHRNA2—nervous system—acquired immunodeficiency syndrome	0.000346	0.076	CbGeAlD
Biperiden—CHRNA2—central nervous system—acquired immunodeficiency syndrome	0.000333	0.0732	CbGeAlD
Biperiden—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000306	0.0672	CbGeAlD
Biperiden—CHRNA2—brain—acquired immunodeficiency syndrome	0.000265	0.0581	CbGeAlD
Biperiden—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.00022	0.0483	CbGeAlD
Biperiden—CHRM2—nervous system—acquired immunodeficiency syndrome	0.000206	0.0454	CbGeAlD
Biperiden—CHRM1—lung—acquired immunodeficiency syndrome	0.000203	0.0446	CbGeAlD
Biperiden—CHRM2—central nervous system—acquired immunodeficiency syndrome	0.000199	0.0437	CbGeAlD
Biperiden—CHRM1—nervous system—acquired immunodeficiency syndrome	0.000188	0.0413	CbGeAlD
Biperiden—CHRM1—central nervous system—acquired immunodeficiency syndrome	0.000181	0.0397	CbGeAlD
Biperiden—CHRM2—brain—acquired immunodeficiency syndrome	0.000158	0.0347	CbGeAlD
Biperiden—CHRM1—brain—acquired immunodeficiency syndrome	0.000144	0.0316	CbGeAlD
Biperiden—ABCB1—retina—acquired immunodeficiency syndrome	0.00012	0.0265	CbGeAlD
Biperiden—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.000118	0.0258	CbGeAlD
Biperiden—CYP2D6—blood—acquired immunodeficiency syndrome	0.000112	0.0246	CbGeAlD
Biperiden—CYP2D6—nervous system—acquired immunodeficiency syndrome	9.09e-05	0.02	CbGeAlD
Biperiden—CYP2D6—central nervous system—acquired immunodeficiency syndrome	8.76e-05	0.0192	CbGeAlD
Biperiden—ABCB1—lymphoid tissue—acquired immunodeficiency syndrome	8.56e-05	0.0188	CbGeAlD
Biperiden—ABCB1—digestive system—acquired immunodeficiency syndrome	8.46e-05	0.0186	CbGeAlD
Biperiden—ABCB1—blood—acquired immunodeficiency syndrome	8.06e-05	0.0177	CbGeAlD
Biperiden—ABCB1—bone marrow—acquired immunodeficiency syndrome	7.8e-05	0.0171	CbGeAlD
Biperiden—ABCB1—spinal cord—acquired immunodeficiency syndrome	7.76e-05	0.0171	CbGeAlD
Biperiden—ABCB1—vagina—acquired immunodeficiency syndrome	7.47e-05	0.0164	CbGeAlD
Biperiden—ABCB1—lung—acquired immunodeficiency syndrome	7.06e-05	0.0155	CbGeAlD
Biperiden—CYP2D6—brain—acquired immunodeficiency syndrome	6.95e-05	0.0153	CbGeAlD
Biperiden—ABCB1—nervous system—acquired immunodeficiency syndrome	6.54e-05	0.0144	CbGeAlD
Biperiden—ABCB1—central nervous system—acquired immunodeficiency syndrome	6.3e-05	0.0138	CbGeAlD
Biperiden—ABCB1—brain—acquired immunodeficiency syndrome	5e-05	0.011	CbGeAlD
Biperiden—ABCB1—lymph node—acquired immunodeficiency syndrome	4.83e-05	0.0106	CbGeAlD
