nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—P-Glycoprotein Inhibitors—Vemurafenib—melanoma	0.6	1	CiPCiCtD
SIMEPREVIR—ALB—melanoma	0.0856	0.512	CbGaD
SIMEPREVIR—ABCB1—melanoma	0.0817	0.488	CbGaD
SIMEPREVIR—ALB—Vemurafenib—melanoma	0.0423	0.231	CbGbCtD
SIMEPREVIR—CYP1A2—Carmustine—melanoma	0.032	0.175	CbGbCtD
SIMEPREVIR—CYP1A2—Vemurafenib—melanoma	0.0253	0.138	CbGbCtD
SIMEPREVIR—CYP3A4—Temozolomide—melanoma	0.0242	0.132	CbGbCtD
SIMEPREVIR—CYP1A2—Dacarbazine—melanoma	0.0194	0.106	CbGbCtD
SIMEPREVIR—ABCB1—Dactinomycin—melanoma	0.0147	0.0802	CbGbCtD
SIMEPREVIR—CYP3A4—Vemurafenib—melanoma	0.0132	0.0723	CbGbCtD
SIMEPREVIR—ABCB1—Docetaxel—melanoma	0.00759	0.0414	CbGbCtD
SIMEPREVIR—CYP3A4—Docetaxel—melanoma	0.00455	0.0248	CbGbCtD
SIMEPREVIR—Photosensitivity—Vemurafenib—melanoma	0.000717	0.0461	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Vemurafenib—melanoma	0.000497	0.0319	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Temozolomide—melanoma	0.000487	0.0313	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Vemurafenib—melanoma	0.000392	0.0252	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Docetaxel—melanoma	0.000324	0.0208	CcSEcCtD
SIMEPREVIR—Myalgia—Vemurafenib—melanoma	0.000323	0.0208	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00032	0.0206	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Docetaxel—melanoma	0.000312	0.02	CcSEcCtD
SIMEPREVIR—Infection—Vemurafenib—melanoma	0.000307	0.0198	CcSEcCtD
SIMEPREVIR—Skin disorder—Vemurafenib—melanoma	0.0003	0.0193	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000282	0.0181	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Vemurafenib—melanoma	0.000267	0.0172	CcSEcCtD
SIMEPREVIR—Fatigue—Vemurafenib—melanoma	0.000267	0.0172	CcSEcCtD
SIMEPREVIR—Constipation—Vemurafenib—melanoma	0.000265	0.017	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Temozolomide—melanoma	0.000254	0.0163	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Temozolomide—melanoma	0.000234	0.0151	CcSEcCtD
SIMEPREVIR—Asthenia—Vemurafenib—melanoma	0.000222	0.0143	CcSEcCtD
SIMEPREVIR—Pruritus—Vemurafenib—melanoma	0.000219	0.0141	CcSEcCtD
SIMEPREVIR—Anaemia—Bleomycin—melanoma	0.000212	0.0137	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Temozolomide—melanoma	0.000201	0.0129	CcSEcCtD
SIMEPREVIR—Anaemia—Dactinomycin—melanoma	0.000198	0.0127	CcSEcCtD
SIMEPREVIR—Myalgia—Bleomycin—melanoma	0.000195	0.0126	CcSEcCtD
SIMEPREVIR—Rash—Vemurafenib—melanoma	0.000195	0.0125	CcSEcCtD
SIMEPREVIR—Dermatitis—Vemurafenib—melanoma	0.000195	0.0125	CcSEcCtD
SIMEPREVIR—Headache—Vemurafenib—melanoma	0.000194	0.0125	CcSEcCtD
SIMEPREVIR—Infection—Bleomycin—melanoma	0.000186	0.012	CcSEcCtD
SIMEPREVIR—Anaemia—Carmustine—melanoma	0.000185	0.0119	CcSEcCtD
SIMEPREVIR—Nausea—Vemurafenib—melanoma	0.000184	0.0118	CcSEcCtD
SIMEPREVIR—Myalgia—Dactinomycin—melanoma	0.000182	0.0117	CcSEcCtD
SIMEPREVIR—Anaemia—Temozolomide—melanoma	0.000179	0.0115	CcSEcCtD
SIMEPREVIR—Infection—Dactinomycin—melanoma	0.000174	0.0112	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Bleomycin—melanoma	0.000171	0.011	CcSEcCtD
SIMEPREVIR—Myalgia—Carmustine—melanoma	0.000171	0.011	CcSEcCtD
SIMEPREVIR—Dyspnoea—Bleomycin—melanoma	0.000167	0.0107	CcSEcCtD
SIMEPREVIR—Myalgia—Temozolomide—melanoma	0.000165	0.0106	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.000164	0.0105	CcSEcCtD
SIMEPREVIR—Infection—Carmustine—melanoma	0.000163	0.0105	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Dactinomycin—melanoma	0.000159	0.0102	CcSEcCtD
SIMEPREVIR—Infection—Temozolomide—melanoma	0.000157	0.0101	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Docetaxel—melanoma	0.000156	0.01	CcSEcCtD
SIMEPREVIR—Skin disorder—Temozolomide—melanoma	0.000154	0.00988	CcSEcCtD
SIMEPREVIR—Fatigue—Dactinomycin—melanoma	0.000151	0.00969	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Carmustine—melanoma	0.000149	0.00959	CcSEcCtD
SIMEPREVIR—Insomnia—Carmustine—melanoma	0.000148	0.00952	CcSEcCtD
SIMEPREVIR—Dyspnoea—Carmustine—melanoma	0.000146	0.00938	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Temozolomide—melanoma	0.000144	0.00927	CcSEcCtD
SIMEPREVIR—Insomnia—Temozolomide—melanoma	0.000143	0.0092	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Carmustine—melanoma	0.000141	0.00909	CcSEcCtD
SIMEPREVIR—Dyspnoea—Temozolomide—melanoma	0.000141	0.00907	CcSEcCtD
SIMEPREVIR—Constipation—Carmustine—melanoma	0.00014	0.009	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Temozolomide—melanoma	0.000136	0.00878	CcSEcCtD
SIMEPREVIR—Fatigue—Temozolomide—melanoma	0.000136	0.00877	CcSEcCtD
SIMEPREVIR—Constipation—Temozolomide—melanoma	0.000135	0.0087	CcSEcCtD
SIMEPREVIR—Asthenia—Bleomycin—melanoma	0.000134	0.00865	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Docetaxel—melanoma	0.000133	0.00858	CcSEcCtD
SIMEPREVIR—Pruritus—Bleomycin—melanoma	0.000133	0.00853	CcSEcCtD
SIMEPREVIR—Asthenia—Dactinomycin—melanoma	0.000125	0.00807	CcSEcCtD
SIMEPREVIR—Anaemia—Docetaxel—melanoma	0.000119	0.00766	CcSEcCtD
SIMEPREVIR—Rash—Bleomycin—melanoma	0.000118	0.0076	CcSEcCtD
SIMEPREVIR—Dermatitis—Bleomycin—melanoma	0.000118	0.0076	CcSEcCtD
SIMEPREVIR—Asthenia—Carmustine—melanoma	0.000117	0.00755	CcSEcCtD
SIMEPREVIR—Asthenia—Temozolomide—melanoma	0.000113	0.0073	CcSEcCtD
SIMEPREVIR—Pruritus—Temozolomide—melanoma	0.000112	0.0072	CcSEcCtD
SIMEPREVIR—Nausea—Bleomycin—melanoma	0.000111	0.00716	CcSEcCtD
SIMEPREVIR—Rash—Dactinomycin—melanoma	0.00011	0.00709	CcSEcCtD
SIMEPREVIR—Myalgia—Docetaxel—melanoma	0.00011	0.00706	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—melanoma	0.000109	0.00701	CcSEcCtD
SIMEPREVIR—Infection—Docetaxel—melanoma	0.000104	0.00672	CcSEcCtD
SIMEPREVIR—Nausea—Dactinomycin—melanoma	0.000104	0.00668	CcSEcCtD
SIMEPREVIR—Rash—Carmustine—melanoma	0.000103	0.00664	CcSEcCtD
SIMEPREVIR—Dermatitis—Carmustine—melanoma	0.000103	0.00663	CcSEcCtD
SIMEPREVIR—Headache—Carmustine—melanoma	0.000102	0.00659	CcSEcCtD
SIMEPREVIR—Skin disorder—Docetaxel—melanoma	0.000102	0.00657	CcSEcCtD
SIMEPREVIR—Rash—Temozolomide—melanoma	9.97e-05	0.00641	CcSEcCtD
