nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Lymphadenopathy—Methimazole—Graves' disease	0.0778	0.0778	CcSEcCtD
Articaine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0661	0.0661	CcSEcCtD
Articaine—Drowsiness—Methimazole—Graves' disease	0.0511	0.0511	CcSEcCtD
Articaine—Neuropathy peripheral—Methimazole—Graves' disease	0.0501	0.0501	CcSEcCtD
Articaine—Drowsiness—Propylthiouracil—Graves' disease	0.0435	0.0435	CcSEcCtD
Articaine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0426	0.0426	CcSEcCtD
Articaine—Haemoglobin—Propylthiouracil—Graves' disease	0.0392	0.0392	CcSEcCtD
Articaine—Haemorrhage—Propylthiouracil—Graves' disease	0.039	0.039	CcSEcCtD
Articaine—Arthralgia—Methimazole—Graves' disease	0.034	0.034	CcSEcCtD
Articaine—Myalgia—Methimazole—Graves' disease	0.034	0.034	CcSEcCtD
Articaine—Dysgeusia—Propylthiouracil—Graves' disease	0.0333	0.0333	CcSEcCtD
Articaine—Oedema—Methimazole—Graves' disease	0.0326	0.0326	CcSEcCtD
Articaine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0297	0.0297	CcSEcCtD
Articaine—Paraesthesia—Methimazole—Graves' disease	0.0293	0.0293	CcSEcCtD
Articaine—Somnolence—Methimazole—Graves' disease	0.029	0.029	CcSEcCtD
Articaine—Myalgia—Propylthiouracil—Graves' disease	0.0289	0.0289	CcSEcCtD
Articaine—Arthralgia—Propylthiouracil—Graves' disease	0.0289	0.0289	CcSEcCtD
Articaine—Dyspepsia—Methimazole—Graves' disease	0.0287	0.0287	CcSEcCtD
Articaine—Oedema—Propylthiouracil—Graves' disease	0.0277	0.0277	CcSEcCtD
Articaine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0253	0.0253	CcSEcCtD
Articaine—Paraesthesia—Propylthiouracil—Graves' disease	0.0249	0.0249	CcSEcCtD
Articaine—Somnolence—Propylthiouracil—Graves' disease	0.0247	0.0247	CcSEcCtD
Articaine—Dyspepsia—Propylthiouracil—Graves' disease	0.0244	0.0244	CcSEcCtD
Articaine—Pruritus—Methimazole—Graves' disease	0.0231	0.0231	CcSEcCtD
Articaine—Vomiting—Methimazole—Graves' disease	0.0207	0.0207	CcSEcCtD
Articaine—Headache—Methimazole—Graves' disease	0.0204	0.0204	CcSEcCtD
Articaine—Pruritus—Propylthiouracil—Graves' disease	0.0196	0.0196	CcSEcCtD
Articaine—Nausea—Methimazole—Graves' disease	0.0194	0.0194	CcSEcCtD
Articaine—Vomiting—Propylthiouracil—Graves' disease	0.0176	0.0176	CcSEcCtD
Articaine—Headache—Propylthiouracil—Graves' disease	0.0174	0.0174	CcSEcCtD
Articaine—Nausea—Propylthiouracil—Graves' disease	0.0165	0.0165	CcSEcCtD
