nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPP3R2—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0523	0.0554	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFBR1—thoracic aortic aneurysm	0.0457	0.0485	CbGpPWpGaD
Cyclosporine—PPP3R2—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0401	0.0424	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFBR2—thoracic aortic aneurysm	0.0324	0.0344	CbGpPWpGaD
Cyclosporine—FKBP1A—ALK1 signaling events—TGFBR1—thoracic aortic aneurysm	0.031	0.0329	CbGpPWpGaD
Cyclosporine—PPP3R2—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0286	0.0303	CbGpPWpGaD
Cyclosporine—PPP3R2—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.0274	0.029	CbGpPWpGaD
Cyclosporine—PPP3CA—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0265	0.0281	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFBR1—thoracic aortic aneurysm	0.0263	0.0278	CbGpPWpGaD
Cyclosporine—PPP3CA—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0256	0.0272	CbGpPWpGaD
Cyclosporine—PPP3CA—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.0244	0.0259	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.0234	0.0248	CbGpPWpGaD
Cyclosporine—FKBP1B—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.023	0.0244	CbGpPWpGaD
Cyclosporine—FKBP1A—ALK1 signaling events—TGFBR2—thoracic aortic aneurysm	0.022	0.0233	CbGpPWpGaD
Cyclosporine—PPP3CA—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.022	0.0233	CbGpPWpGaD
Cyclosporine—FKBP4—Androgen receptor signaling pathway—SMAD3—thoracic aortic aneurysm	0.0212	0.0225	CbGpPWpGaD
Cyclosporine—PPIB—Syndecan-1-mediated signaling events—MMP9—thoracic aortic aneurysm	0.0204	0.0216	CbGpPWpGaD
Cyclosporine—PPP3R2—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.0203	0.0215	CbGpPWpGaD
Cyclosporine—PPP3CA—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0189	0.02	CbGpPWpGaD
Cyclosporine—PPIA—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0188	0.0199	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFBR2—thoracic aortic aneurysm	0.0186	0.0197	CbGpPWpGaD
Cyclosporine—PPIA—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0179	0.019	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling—TGFBR1—thoracic aortic aneurysm	0.0178	0.0189	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta Receptor Signaling—TGFBR1—thoracic aortic aneurysm	0.0173	0.0183	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling activates SMADs—SMAD3—thoracic aortic aneurysm	0.0165	0.0175	CbGpPWpGaD
Cyclosporine—PPP3CA—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0164	0.0174	CbGpPWpGaD
Cyclosporine—FKBP1A—Loss of Function of SMAD2/3 in Cancer—TGFBR1—thoracic aortic aneurysm	0.014	0.0149	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—ADAM17—thoracic aortic aneurysm	0.0134	0.0142	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—TGFB2—thoracic aortic aneurysm	0.0129	0.0137	CbGpPWpGaD
Cyclosporine—FKBP1A—TGF-beta receptor signaling—TGFBR2—thoracic aortic aneurysm	0.0126	0.0134	CbGpPWpGaD
