nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Fluocinonide—SMO—pancreatitis	0.103	0.471	CrCbGaD
Clobetasol propionate—Betamethasone—PLA2G1B—pancreatitis	0.0561	0.256	CrCbGaD
Clobetasol propionate—CYP1A1—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0505	0.0647	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0377	0.0482	CbGpPWpGaD
Clobetasol propionate—Dexamethasone—PLA2G1B—pancreatitis	0.0326	0.149	CrCbGaD
Clobetasol propionate—CYP1A2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0322	0.0412	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0265	0.034	CbGpPWpGaD
Clobetasol propionate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—EGR1—pancreatitis	0.0252	0.0323	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidative Stress—XDH—pancreatitis	0.0244	0.0313	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.024	0.0308	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0189	0.0242	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0169	0.0217	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0153	0.0196	CbGpPWpGaD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—LEP—pancreatitis	0.0152	0.0195	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—DUSP1—pancreatitis	0.015	0.0192	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0142	0.0182	CbGpPWpGaD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—pancreatitis	0.0133	0.017	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—FGG—pancreatitis	0.0126	0.0161	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.012	0.0154	CbGpPWpGaD
Clobetasol propionate—NR3C1—Endoderm Differentiation—PTHLH—pancreatitis	0.0115	0.0148	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Tryptophan metabolism—ALDH2—pancreatitis	0.0114	0.0146	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of Androgen receptor activity—EGR1—pancreatitis	0.0111	0.0142	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0106	0.0136	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—IL13—pancreatitis	0.0103	0.0132	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00975	0.0125	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00907	0.0116	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—EGR1—pancreatitis	0.00889	0.0114	CbGpPWpGaD
Clobetasol propionate—Triamcinolone—PTGS2—pancreatitis	0.00878	0.04	CrCbGaD
Clobetasol propionate—NR3C1—Nuclear Receptors—PPARG—pancreatitis	0.00857	0.011	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—FDX1—pancreatitis	0.00813	0.0104	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—EGR1—pancreatitis	0.00783	0.01	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—ADH4—pancreatitis	0.00755	0.00968	CbGpPWpGaD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	0.00748	0.00958	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00747	0.00957	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—IL10—pancreatitis	0.00734	0.0094	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Tryptophan metabolism—ALDH2—pancreatitis	0.00727	0.00931	CbGpPWpGaD
Clobetasol propionate—Betamethasone—PTGS2—pancreatitis	0.00719	0.0328	CrCbGaD
Clobetasol propionate—Prednisone—ALB—pancreatitis	0.00709	0.0323	CrCbGaD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—TNF—pancreatitis	0.00705	0.00903	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.00697	0.00893	CbGpPWpGaD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—pancreatitis	0.00686	0.00878	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00678	0.00868	CbGpPWpGaD
Clobetasol propionate—NR3C1—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00677	0.00868	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00676	0.00866	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—pancreatitis	0.00653	0.00836	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—IL13—pancreatitis	0.00618	0.00791	CbGpPWpGaD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—IL6—pancreatitis	0.00569	0.00729	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—ADH1B—pancreatitis	0.00563	0.00721	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—SST—pancreatitis	0.00542	0.00695	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of Androgen receptor activity—MDM2—pancreatitis	0.00536	0.00687	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Biological oxidations—FDX1—pancreatitis	0.00518	0.00664	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—CCL2—pancreatitis	0.00507	0.0065	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—ICAM1—pancreatitis	0.005	0.0064	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Biological oxidations—ADH4—pancreatitis	0.00482	0.00617	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00476	0.0061	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—EGR1—pancreatitis	0.00468	0.006	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—LPL—pancreatitis	0.00439	0.00562	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00432	0.00554	CbGpPWpGaD
Clobetasol propionate—Dexamethasone—PTGS2—pancreatitis	0.00418	0.0191	CrCbGaD
